region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3452,3.64 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3287,3.47 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3030,3.20 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2708,2.86 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2390,2.52 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1769,1.86 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1702,1.79 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1621,1.71 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1382,1.46 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1365,1.44 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,22,"LACSON, KUYA ALEX (KP)",KP,1272,1.34 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1231,1.30 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1230,1.30 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1059,1.11 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,929,0.98 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,913,0.96 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,907,0.95 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,897,0.94 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,881,0.93 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,817,0.86 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,741,0.78 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,588,0.62 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,400,0.42 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR (WPP)",WPP,371,0.39 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,318,0.33 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,295,0.31 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,295,0.31 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,273,0.28 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,271,0.28 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,269,0.28 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,258,0.27 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,246,0.26 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,44,"EREÑO, BRO. ERNIE (PM)",PM,232,0.24 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,205,0.21 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,205,0.21 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,47,"MATULA, SONNY (IND)",IND,204,0.21 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,198,0.20 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,197,0.20 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,196,0.20 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,51,"JAVELLANA, RJ (IND)",IND,195,0.20 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,195,0.20 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,53,"ZUBIAGA, CARMEN (IND)",IND,186,0.19 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,177,0.18 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,55,"GUTOC, SAMIRA (AKSYON)",AKSYON,166,0.17 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,163,0.17 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,160,0.16 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,157,0.16 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,59,"CABONEGRO, ROY (PLM)",PLM,151,0.15 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,146,0.15 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,145,0.15 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,136,0.14 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,115,0.12 %
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,112,0.11 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,10031,68.27 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,4568,31.09 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,57,0.38 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,36,0.24 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE (NUP)",NUP,5885,50.21 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONISIO VICTOR (NPC)",NPC,5834,49.78 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"BONIEL, MIMI (PDPLBN)",PDPLBN,5989,18.72 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"GARCIA, FRANS (NUP)",NUP,5745,17.96 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ABAPO, TOMMY (NPC)",NPC,5078,15.88 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"AVENIDO, AGAPITO (NUP)",NUP,4356,13.62 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"ENTERO, DOC (NPC)",NPC,3984,12.45 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"VILLAMOR,JAMIAUMENTADO(AKSYON)",AKSYON,3799,11.88 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ATUP, GALIE (PDPLBN)",PDPLBN,2802,8.76 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"ABELLA, SANTOS (IND)",IND,223,0.69 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN (PRP)",PRP,8459,61.10 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"JUMAMOY, JAJA (NUP)",NUP,4576,33.05 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY (PMP)",PMP,747,5.39 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"AUZA, MARC (IND)",IND,35,0.25 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"MELENCION, RAMIL (LAKAS)",LAKAS,27,0.19 %
REGION VII,BOHOL,BIEN UNIDO,MAYOR BOHOL - BIEN UNIDO,1,"BORENAGA, RENE (PDPLBN)",PDPLBN,9557,71.63 %
REGION VII,BOHOL,BIEN UNIDO,MAYOR BOHOL - BIEN UNIDO,2,"GARCIA, BERNARDINO (IND)",IND,2392,17.92 %
REGION VII,BOHOL,BIEN UNIDO,MAYOR BOHOL - BIEN UNIDO,3,"AVENIDO, LANDO (PROMDI)",PROMDI,1392,10.43 %
REGION VII,BOHOL,BIEN UNIDO,VICE-MAYOR BOHOL - BIEN UNIDO,1,"HOYLAR, ODS (PFP)",PFP,7818,57.88 %
REGION VII,BOHOL,BIEN UNIDO,VICE-MAYOR BOHOL - BIEN UNIDO,2,"ARCENAL, MONCHING (PDPLBN)",PDPLBN,5689,42.11 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",1,"GARCIA, JAN-JAN (PFP)",PFP,9851,9.80 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",2,"QUERUBIN, LEONARDO JR. (PFP)",PFP,8909,8.86 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",3,"VILLARIAS, JOSELYN (IND)",IND,8877,8.83 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",4,"MACUA, TABOY (NUP)",NUP,8190,8.15 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",5,"AVENIDO, NINAY (PDPLBN)",PDPLBN,8043,8.00 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",6,"AUTIDA, VER ANG (NUP)",NUP,7956,7.91 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",7,"BONIEL, ROSEMARIE (NPC)",NPC,7849,7.81 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",8,"MABALATAN, ALEX (PFP)",PFP,7515,7.47 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",9,"MABANAG, GAY (PFP)",PFP,7151,7.11 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",10,"LARIDE, AL (NPC)",NPC,5289,5.26 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",11,"PADILLO, CIRIE (PROMDI)",PROMDI,4809,4.78 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",12,"ROMO, BROD (NPC)",NPC,4386,4.36 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",13,"MARIMON, REY (NPC)",NPC,3013,2.99 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",14,"SAYSON, TYRONE (IND)",IND,1877,1.86 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",15,"ESMA, BOBOY BONIEL (PROMDI)",PROMDI,1758,1.74 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",16,"VILLAVER, DULFO (IND)",IND,894,0.88 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",17,"JUSTINIANE, PETRONILO (IND)",IND,835,0.83 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",18,"BAZAR, BADO (IND)",IND,626,0.62 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",19,"GARCIA, ENCIONG (IND)",IND,539,0.53 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",20,"GARCIA, DEO (PROMDI)",PROMDI,509,0.50 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",21,"ELICANO, RONNIE RONY (PROMDI)",PROMDI,506,0.50 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",22,"SAYSON, JOEL (IND)",IND,428,0.42 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",23,"PAPAURAN, FRANCISCO JR(PROMDI)",PROMDI,262,0.26 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",24,"CABASA, YOLLY (IND)",IND,215,0.21 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO - LONE DIST",25,"LOBITOS, BOY NARDS (PROMDI)",PROMDI,192,0.19 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,1,113 AKO BISDAK,113 AKO BISDAK,1406,17.83 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,2,90 AGIMAT,90 AGIMAT,1241,15.74 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,611,7.75 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,4,26 YACAP,26 YACAP,502,6.36 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,5,100 AKO BISAYA,100 AKO BISAYA,489,6.20 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,6,136 MANILA TEACHERS,136 MANILA TEACHERS,198,2.51 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,170,2.15 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,160,2.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,9,15 1-CARE,15 1-CARE,157,1.99 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,10,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,146,1.85 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,11,39 LPGMA,39 LPGMA,132,1.67 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,124,1.57 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,111,1.40 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,101,1.28 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,89,1.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,87,1.10 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,17,110 COOP NATCCO,110 COOP NATCCO,83,1.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,18,137 KOOP-KAMPI,137 KOOP-KAMPI,78,0.98 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,74,0.93 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,69,0.87 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,60,0.76 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,58,0.73 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,23,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,56,0.71 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,55,0.69 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,25,164 AP PARTYLIST,164 AP PARTYLIST,54,0.68 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,53,0.67 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,27,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,52,0.65 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,28,62 ANG KABUHAYAN,62 ANG KABUHAYAN,49,0.62 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,48,0.60 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,30,19 PRAI,19 PRAI,45,0.57 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,31,81 ACT TEACHERS,81 ACT TEACHERS,41,0.52 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,32,04 AGAP,04 AGAP,40,0.50 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,33,24 ALSA BISAYA,24 ALSA BISAYA,40,0.50 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,34,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,38,0.48 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,35,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,37,0.46 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,36,86 TINGOG,86 TINGOG,32,0.40 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,37,157 APEC,157 APEC,31,0.39 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,38,95 KABATAAN,95 KABATAAN,29,0.36 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,39,128 ANGKLA,128 ANGKLA,29,0.36 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,40,177 FPJ,177 FPJ,27,0.34 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,41,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,26,0.32 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,42,92 TULUNGAN TAYO,92 TULUNGAN TAYO,26,0.32 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,43,175 SAMBAYANAN,175 SAMBAYANAN,26,0.32 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,44,67 GABRIELA,67 GABRIELA,25,0.31 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,45,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,24,0.30 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,46,105 CIBAC,105 CIBAC,23,0.29 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,47,116 MAGSASAKA,116 MAGSASAKA,23,0.29 %
