region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8000,67.63 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2330,19.69 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,872,7.37 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,376,3.17 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,180,1.52 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,24,0.20 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.14 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.10 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,11,0.09 %
REGION VII,BOHOL,LOBOC,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.05 %
REGION VII,BOHOL,LOBOC,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9489,82.35 %
REGION VII,BOHOL,LOBOC,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1209,10.49 %
REGION VII,BOHOL,LOBOC,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,522,4.53 %
REGION VII,BOHOL,LOBOC,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,215,1.86 %
REGION VII,BOHOL,LOBOC,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,44,0.38 %
REGION VII,BOHOL,LOBOC,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,19,0.16 %
REGION VII,BOHOL,LOBOC,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,10,0.08 %
REGION VII,BOHOL,LOBOC,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,9,0.07 %
REGION VII,BOHOL,LOBOC,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.04 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6058,6.79 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5569,6.24 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,5299,5.94 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5262,5.89 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,5061,5.67 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,4867,5.45 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,4201,4.71 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3852,4.31 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3720,4.17 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,3193,3.57 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,3093,3.46 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3021,3.38 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,2881,3.23 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,2745,3.07 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,2566,2.87 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2321,2.60 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,2110,2.36 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1919,2.15 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1830,2.05 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1660,1.86 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1570,1.76 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1371,1.53 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1175,1.31 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,1039,1.16 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,889,0.99 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,850,0.95 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,847,0.94 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,843,0.94 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,823,0.92 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,802,0.89 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,800,0.89 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,711,0.79 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,693,0.77 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,483,0.54 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,477,0.53 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,470,0.52 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,348,0.39 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,319,0.35 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,288,0.32 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,229,0.25 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,218,0.24 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,202,0.22 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,43,"LIM, ARIEL (IND)",IND,188,0.21 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,157,0.17 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,157,0.17 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,149,0.16 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,147,0.16 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,144,0.16 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,140,0.15 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,140,0.15 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,115,0.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,110,0.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,109,0.12 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,106,0.11 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,103,0.11 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,100,0.11 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,99,0.11 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,98,0.10 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,87,0.09 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,81,0.09 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,79,0.08 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,73,0.08 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,72,0.08 %
REGION VII,BOHOL,LOBOC,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,62,0.06 %
REGION VII,BOHOL,LOBOC,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR (PDPLBN)",PDPLBN,5774,50.00 %
REGION VII,BOHOL,LOBOC,PROVINCIAL GOVERNOR BOHOL,2,"AUMENTADO, ARIS (NPC)",NPC,5730,49.62 %
REGION VII,BOHOL,LOBOC,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,24,0.20 %
REGION VII,BOHOL,LOBOC,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,18,0.15 %
REGION VII,BOHOL,LOBOC,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR (NPC)",NPC,5323,50.31 %
REGION VII,BOHOL,LOBOC,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE (NUP)",NUP,5257,49.68 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"SUMAMPONG, BEBOT (NP)",NP,6599,19.63 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"JALA, GREG CRISPINITO (NP)",NP,6440,19.16 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BAGUIO, ALBAGS (PDPLBN)",PDPLBN,5166,15.37 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BAJA, TITA (NP)",NP,4239,12.61 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BONITA, ELPIDIO (PDPLBN)",PDPLBN,3220,9.58 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"CAGULADA, ARNOLD DASIO (NPC)",NPC,2828,8.41 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BINLOD, NATHANIEL (PDPLBN)",PDPLBN,2691,8.00 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BERNIDO, EJ (PDPLBN)",PDPLBN,1941,5.77 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"DE LA PEÑA, DON (IND)",IND,484,1.44 %
REGION VII,BOHOL,LOBOC,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"TUTOR, ALEXIE (NP)",NP,6962,60.38 %
REGION VII,BOHOL,LOBOC,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT (PDPLBN)",PDPLBN,4532,39.30 %
REGION VII,BOHOL,LOBOC,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"CADORNIGA, ROGER (WPP)",WPP,35,0.30 %
REGION VII,BOHOL,LOBOC,MAYOR BOHOL - LOBOC,1,"JALA, RAYMOND (NP)",NP,6430,53.24 %
REGION VII,BOHOL,LOBOC,MAYOR BOHOL - LOBOC,2,"BAGUIO, BOBOY (PDPLBN)",PDPLBN,5646,46.75 %
REGION VII,BOHOL,LOBOC,VICE-MAYOR BOHOL - LOBOC,1,"CALIPUSAN, HELEN (NP)",NP,6722,57.66 %
REGION VII,BOHOL,LOBOC,VICE-MAYOR BOHOL - LOBOC,2,"DIGAL, LOUIE (NUP)",NUP,4935,42.33 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",1,"ZAFRA, ALEXANDER JR. (PDPLBN)",PDPLBN,7082,8.45 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",2,"TUMANDA, JANSYL LOVAN (PDPLBN)",PDPLBN,6821,8.14 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",3,"BUDIONGAN, MARYLOU (NP)",NP,5537,6.61 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",4,"BAQUIAL, ERWIN (NUP)",NUP,5523,6.59 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",5,"DELFIN-ODAL, KATHERINE(PDPLBN)",PDPLBN,5415,6.46 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",6,"CALACAR, TERRY (NUP)",NUP,5369,6.41 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",7,"MANDIN, EFREN (IND)",IND,5092,6.08 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",8,"DANGO, WENWEN (NUP)",NUP,4871,5.81 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",9,"MANDIN, ALEX (NP)",NP,4809,5.74 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",10,"MAGHUYOP, SILVESTRE (NP)",NP,4695,5.60 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",11,"JALA, ELPIDIO (NP)",NP,4610,5.50 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",12,"ALAMBATIN, PLACIDO (NP)",NP,3665,4.37 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",13,"BERNALDEZ, EUSEBIO (NP)",NP,3533,4.21 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",14,"CORONA, MELQUIADES JR. (NP)",NP,3460,4.13 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",15,"SIMBORIO, BORGE (PDPLBN)",PDPLBN,3329,3.97 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",16,"LIBARDO, ROMUALDO (NP)",NP,3296,3.93 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",17,"CALIPUSAN, HENRY BAL (IND)",IND,2793,3.33 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",18,"BASTES, UPE (NUP)",NUP,2346,2.80 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",19,"GALAMITON, MONYEN (IND)",IND,840,1.00 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",20,"ARIMAO, ALEX (IND)",IND,548,0.65 %
REGION VII,BOHOL,LOBOC,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOBOC - LONE DIST",21,"RULE, BOY (IND)",IND,112,0.13 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,1127,14.19 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,2,113 AKO BISDAK,113 AKO BISDAK,1017,12.80 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,785,9.88 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,771,9.70 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,5,100 AKO BISAYA,100 AKO BISAYA,659,8.29 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,255,3.21 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,7,55 S.M.I.L.E,55 S.M.I.L.E,186,2.34 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,8,137 KOOP-KAMPI,137 KOOP-KAMPI,165,2.07 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,156,1.96 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,142,1.78 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,11,136 MANILA TEACHERS,136 MANILA TEACHERS,138,1.73 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,12,164 AP PARTYLIST,164 AP PARTYLIST,124,1.56 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,13,25 PROBINSYANO AKO,25 PROBINSYANO AKO,118,1.48 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,102,1.28 %
REGION VII,BOHOL,LOBOC,PARTY LIST PHILIPPINES,15,157 APEC,157 APEC,99,1.24 %
