region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,9765,1.84 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,9053,1.71 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,7776,1.47 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,7660,1.45 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,6177,1.16 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,6119,1.15 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,5983,1.13 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,5770,1.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,5596,1.05 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,5461,1.03 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5432,1.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,4108,0.77 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,3761,0.71 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,3555,0.67 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3542,0.67 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,36,"DEL ROSARIO, MONSOUR (PDR)",PDR,3343,0.63 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,2634,0.49 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,38,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,2351,0.44 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,1896,0.35 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,1785,0.33 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,1693,0.32 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,1233,0.23 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,1065,0.20 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,1002,0.18 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,921,0.17 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,859,0.16 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,756,0.14 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,724,0.13 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,668,0.12 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,633,0.11 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,51,"AFUANG, ABNER (IND)",IND,607,0.11 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,591,0.11 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,587,0.11 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,577,0.10 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,525,0.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,484,0.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,481,0.09 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,447,0.08 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,431,0.08 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,421,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,420,0.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,351,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,337,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,318,0.06 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,38431,67.07 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,17862,31.17 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,715,1.24 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,287,0.50 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR (NPC)",NPC,27719,52.30 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE (NUP)",NUP,25278,47.69 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"LAGUNAY, LUCILLE (NPC)",NPC,27411,21.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"ARCAMO, BENJIE (NUP)",NUP,22080,16.93 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDNER (NUP)",NUP,20512,15.73 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"BUTALID, DOMINIC (NPC)",NPC,19325,14.82 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"HERRERA-CAYA, MARGAUX (PRP)",PRP,17352,13.31 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",6,"MASAMAYOR, RICKY (NUP)",NUP,14842,11.38 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",7,"SEVILLA, JOSEPH (PDR)",PDR,7588,5.82 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",8,"SORDILLA,TIYO JUNIOR (IND)",IND,1255,0.96 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR (NUP)",NUP,32726,64.00 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE (IND)",IND,10284,20.11 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR. (NPC)",NPC,8123,15.88 %
REGION VII,BOHOL,CITY OF TAGBILARAN,MAYOR BOHOL - CITY OF TAGBILARAN,1,"YAP, JANE (NUP)",NUP,38584,64.68 %
REGION VII,BOHOL,CITY OF TAGBILARAN,MAYOR BOHOL - CITY OF TAGBILARAN,2,"LIM, DAN NERI (PMP)",PMP,10458,17.53 %
REGION VII,BOHOL,CITY OF TAGBILARAN,MAYOR BOHOL - CITY OF TAGBILARAN,3,"VELOSO, TOTO (AKSYON)",AKSYON,8948,15.00 %
REGION VII,BOHOL,CITY OF TAGBILARAN,MAYOR BOHOL - CITY OF TAGBILARAN,4,"POLINAR, AGALON (PROMDI)",PROMDI,1511,2.53 %
REGION VII,BOHOL,CITY OF TAGBILARAN,MAYOR BOHOL - CITY OF TAGBILARAN,5,"MAKINANO, SALVIO (IND)",IND,152,0.25 %
REGION VII,BOHOL,CITY OF TAGBILARAN,VICE-MAYOR BOHOL - CITY OF TAGBILARAN,1,"JALA, ADAM (NUP)",NUP,38733,67.31 %
REGION VII,BOHOL,CITY OF TAGBILARAN,VICE-MAYOR BOHOL - CITY OF TAGBILARAN,2,"GONZAGA, DODONG (AKSYON)",AKSYON,17817,30.96 %
REGION VII,BOHOL,CITY OF TAGBILARAN,VICE-MAYOR BOHOL - CITY OF TAGBILARAN,3,"MARCELLANA, DONALD (PMP)",PMP,730,1.26 %
REGION VII,BOHOL,CITY OF TAGBILARAN,VICE-MAYOR BOHOL - CITY OF TAGBILARAN,4,"DEL MUNDO, MANUEL (IND)",IND,261,0.45 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",1,"TORRALBA, ATOY (PDPLBN)",PDPLBN,37740,8.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",2,"GLOVASA, ODY (NUP)",NUP,33627,7.17 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",3,"BUTALID, TIM (NUP)",NUP,32455,6.92 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",4,"BESAS, NICK (NUP)",NUP,31796,6.78 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",5,"ZAMORA, BUTCHIE (NUP)",NUP,31304,6.67 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",6,"CABALIT, CHARLES (PDPLBN)",PDPLBN,26740,5.70 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",7,"BORJA, ONDOY (NUP)",NUP,26549,5.66 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",8,"CACHO, JONAS (LDP)",LDP,25952,5.53 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",9,"INTING, GEMMA (NUP)",NUP,24569,5.23 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",10,"BUDLONG, BEBOT (PDPLBN)",PDPLBN,23465,5.00 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",11,"BOMPAT, EDGAR (PDPLBN)",PDPLBN,20662,4.40 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",12,"BLANCO, CHRISTIAN MERICK (PMP)",PMP,16730,3.56 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",13,"KARAAN, ARLENE (PMP)",PMP,15380,3.27 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",14,"DE LA SERNA, GLORIVIC (PROMDI)",PROMDI,11043,2.35 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",15,"LIM, DAN ISMAEL (PMP)",PMP,10320,2.20 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",16,"TELMO, JUN (PMP)",PMP,9993,2.13 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",17,"SACO, LEDA (PMP)",PMP,8959,1.91 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",18,"ORILLOSA, RONIE (IND)",IND,8570,1.82 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",19,"MADANGUIT, OPONG (AKSYON)",AKSYON,8283,1.76 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",20,"LAMDAGAN, JOSEPH (IND)",IND,7600,1.62 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",21,"GATAL, GREGGY (AKBYN)",AKBYN,7276,1.55 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",22,"ABELLANA, DANNY (AKSYON)",AKSYON,6846,1.46 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",23,"TALDO, ELMER (IND)",IND,5720,1.21 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",24,"URSOS, DODONG (IND)",IND,4887,1.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",25,"INTING, REY RAMON (AKSYON)",AKSYON,4824,1.02 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",26,"BUTRON, HERMELO (AKSYON)",AKSYON,3342,0.71 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",27,"KAPIRIG, EDGAR (IND)",IND,3222,0.68 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",28,"ORTIZ, PASTOR EFREN (PROMDI)",PROMDI,3067,0.65 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",29,"CORNELL, MAXI (PROMDI)",PROMDI,2988,0.63 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",30,"BASELERES, AIZA (PROMDI)",PROMDI,2633,0.56 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",31,"ERANO, MIKIL (IND)",IND,1923,0.41 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",32,"COTO, LUIS (PROMDI)",PROMDI,1883,0.40 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",33,"PADUA, EDDIE (PROMDI)",PROMDI,1844,0.39 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",34,"CAGOL, NOEL (IND)",IND,1712,0.36 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",35,"ESPIRITU, GABRIEL (PROMDI)",PROMDI,1385,0.29 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",36,"APARICIO, BENITO JR. (IND)",IND,1343,0.28 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",37,"DAGOHOY, ANDREW NIÑO (IND)",IND,1248,0.26 %
REGION VII,BOHOL,CITY OF TAGBILARAN,"MEMBER, SANGGUNIANG PANLUNGSOD BOHOL - CITY OF TAGBILARAN - LONE DIST",38,"GO, DIOSDADO (IND)",IND,1023,0.21 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,7150,18.22 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,2,113 AKO BISDAK,113 AKO BISDAK,4394,11.19 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,3,137 KOOP-KAMPI,137 KOOP-KAMPI,2072,5.28 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1627,4.14 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,5,100 AKO BISAYA,100 AKO BISAYA,1309,3.33 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1154,2.94 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,1149,2.92 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,8,15 1-CARE,15 1-CARE,1047,2.66 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,9,117 MARINO,117 MARINO,804,2.04 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,763,1.94 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,690,1.75 %
REGION VII,BOHOL,CITY OF TAGBILARAN,PARTY LIST PHILIPPINES,12,39 LPGMA,39 LPGMA,636,1.62 %
