region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2697,1.26 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,2623,1.22 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,2475,1.15 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,2432,1.13 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,2231,1.04 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,2178,1.01 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,2121,0.99 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,1953,0.91 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1839,0.86 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,1827,0.85 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,1659,0.77 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,980,0.45 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,961,0.44 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,849,0.39 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,832,0.38 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,740,0.34 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,619,0.28 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,592,0.27 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,479,0.22 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,468,0.21 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,431,0.20 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,430,0.20 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,421,0.19 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,380,0.17 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,47,"BARBO, LUTZ (PDPLBN)",PDPLBN,372,0.17 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,370,0.17 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,348,0.16 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,346,0.16 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,338,0.15 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,329,0.15 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,326,0.15 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,320,0.14 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,286,0.13 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,282,0.13 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,277,0.12 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,263,0.12 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,256,0.11 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,241,0.11 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,235,0.10 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,228,0.10 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,219,0.10 %
REGION VII,BOHOL,TUBIGON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,194,0.09 %
REGION VII,BOHOL,TUBIGON,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,14998,58.09 %
REGION VII,BOHOL,TUBIGON,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,10406,40.30 %
REGION VII,BOHOL,TUBIGON,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION (IND)",IND,255,0.98 %
REGION VII,BOHOL,TUBIGON,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES (IND)",IND,156,0.60 %
REGION VII,BOHOL,TUBIGON,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE (NUP)",NUP,14453,60.48 %
REGION VII,BOHOL,TUBIGON,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONISIO VICTOR (NPC)",NPC,9441,39.51 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"ARCAMO, BENJIE (NUP)",NUP,10443,18.80 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"LAGUNAY, LUCILLE (NPC)",NPC,10289,18.52 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDNER (NUP)",NUP,9206,16.57 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"MASAMAYOR, RICKY (NUP)",NUP,8110,14.60 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"BUTALID, DOMINIC (NPC)",NPC,7126,12.83 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",6,"HERRERA-CAYA, MARGAUX (PRP)",PRP,6953,12.51 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",7,"SEVILLA, JOSEPH (PDR)",PDR,2847,5.12 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",8,"SORDILLA,TIYO JUNIOR (IND)",IND,564,1.01 %
REGION VII,BOHOL,TUBIGON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR (NUP)",NUP,17498,77.44 %
REGION VII,BOHOL,TUBIGON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"ONTONG, FABIO JR. (NPC)",NPC,3257,14.41 %
REGION VII,BOHOL,TUBIGON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"DE LA SERNA, MARYBELLE (IND)",IND,1840,8.14 %
REGION VII,BOHOL,TUBIGON,MAYOR BOHOL - TUBIGON,1,"JAO, WILLIAM (NUP)",NUP,13882,50.18 %
REGION VII,BOHOL,TUBIGON,MAYOR BOHOL - TUBIGON,2,"AMILA, MARLON (NPC)",NPC,13780,49.81 %
REGION VII,BOHOL,TUBIGON,VICE-MAYOR BOHOL - TUBIGON,1,"VILLABER, RENE (NUP)",NUP,14283,54.14 %
REGION VII,BOHOL,TUBIGON,VICE-MAYOR BOHOL - TUBIGON,2,"LOPEZ, BOBBY (NPC)",NPC,12095,45.85 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",1,"ALIPOYO, ANNIE (NPC)",NPC,17628,9.55 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",2,"MASCARIÑAS, ERNNEST PAULO(NUP)",NUP,15503,8.39 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",3,"LASCO, DELIA (NUP)",NUP,14987,8.12 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",4,"ADTOON, BENNY (NUP)",NUP,14692,7.96 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",5,"SARPAMONES-UY, LUV (NUP)",NUP,14628,7.92 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",6,"FUENTES, PACIENTE (NUP)",NUP,13815,7.48 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",7,"JAO, VIRGELLE GAIL (NUP)",NUP,13397,7.25 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",8,"CONCHA-LOPEZ, SUSAN (NPC)",NPC,13318,7.21 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",9,"CAÑADA, DANILO (NUP)",NUP,12369,6.70 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",10,"ARCAYOS, CORAZON (NPC)",NPC,10948,5.93 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",11,"RESERVA, JAIME (NPC)",NPC,10869,5.88 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",12,"ANZANO, NICANOR JR. (NUP)",NUP,10556,5.71 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",13,"FLORES, EVER (NPC)",NPC,7230,3.91 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",14,"BATAUSA, ANEL (NPC)",NPC,5833,3.16 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",15,"VELOSO, BOYET (NPC)",NPC,4738,2.56 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",16,"LADRA, ROY (PROMDI)",PROMDI,3184,1.72 %
REGION VII,BOHOL,TUBIGON,"MEMBER, SANGGUNIANG BAYAN BOHOL - TUBIGON - LONE DIST",17,"OUANO, JOY (PFP)",PFP,866,0.46 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,1,26 YACAP,26 YACAP,2399,13.91 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,2,113 AKO BISDAK,113 AKO BISDAK,1987,11.52 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,3,100 AKO BISAYA,100 AKO BISAYA,1596,9.25 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,1031,5.97 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,575,3.33 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,522,3.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,506,2.93 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,8,15 1-CARE,15 1-CARE,444,2.57 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,429,2.48 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,407,2.36 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,11,12 WOW PILIPINAS,12 WOW PILIPINAS,372,2.15 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,12,137 KOOP-KAMPI,137 KOOP-KAMPI,329,1.90 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,319,1.84 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,274,1.58 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,15,117 MARINO,117 MARINO,252,1.46 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,224,1.29 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,17,39 LPGMA,39 LPGMA,197,1.14 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,176,1.02 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,163,0.94 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,151,0.87 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,21,04 AGAP,04 AGAP,150,0.86 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,138,0.80 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,136,0.78 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,24,84 ALIF,84 ALIF,133,0.77 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,124,0.71 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,116,0.67 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,27,68 KALINGA,68 KALINGA,115,0.66 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,105,0.60 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,102,0.59 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,30,110 COOP NATCCO,110 COOP NATCCO,101,0.58 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,31,161 1-PACMAN,161 1-PACMAN,97,0.56 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,32,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,95,0.55 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,33,81 ACT TEACHERS,81 ACT TEACHERS,91,0.52 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,88,0.51 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,85,0.49 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,36,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,84,0.48 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,37,95 KABATAAN,95 KABATAAN,84,0.48 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,38,164 AP PARTYLIST,164 AP PARTYLIST,84,0.48 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,81,0.46 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,40,86 TINGOG,86 TINGOG,81,0.46 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,41,24 ALSA BISAYA,24 ALSA BISAYA,78,0.45 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,42,116 MAGSASAKA,116 MAGSASAKA,73,0.42 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,43,130 ACT AS ONE,130 ACT AS ONE,73,0.42 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,44,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,72,0.41 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,45,61 SAGIP,61 SAGIP,72,0.41 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,46,53 PEACE,53 PEACE,71,0.41 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,70,0.40 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,48,128 ANGKLA,128 ANGKLA,69,0.40 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,49,54 P3PWD,54 P3PWD,68,0.39 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,67,0.38 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,51,90 AGIMAT,90 AGIMAT,67,0.38 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,52,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,62,0.35 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,53,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,61,0.35 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,60,0.34 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,55,97 ACTS-OFW,97 ACTS-OFW,55,0.31 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,55,0.31 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,57,152 AGRI,152 AGRI,55,0.31 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,53,0.30 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,59,165 AKAP PINOY,165 AKAP PINOY,53,0.30 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,60,30 TGP,30 TGP,52,0.30 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,61,177 FPJ,177 FPJ,51,0.29 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,62,103 CWS,103 CWS,48,0.27 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,63,101 KAPAMILYA,101 KAPAMILYA,47,0.27 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,64,148 WIFI,148 WIFI,41,0.23 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,65,27 MAGDALO,27 MAGDALO,40,0.23 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,66,55 S.M.I.L.E,55 S.M.I.L.E,40,0.23 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,67,01 KAMALAYAN,01 KAMALAYAN,35,0.20 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,68,52 PBA,52 PBA,35,0.20 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,69,88 TUCP,88 TUCP,35,0.20 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,70,166 BUHAY,166 BUHAY,34,0.19 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,71,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,34,0.19 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,72,18 AKO BICOL,18 AKO BICOL,33,0.19 %
REGION VII,BOHOL,TUBIGON,PARTY LIST PHILIPPINES,73,92 TULUNGAN TAYO,92 TULUNGAN TAYO,33,0.19 %
