region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SEVILLA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4244,63.75 %
REGION VII,BOHOL,SEVILLA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1599,24.01 %
REGION VII,BOHOL,SEVILLA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,501,7.52 %
REGION VII,BOHOL,SEVILLA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,174,2.61 %
REGION VII,BOHOL,SEVILLA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,111,1.66 %
REGION VII,BOHOL,SEVILLA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.12 %
REGION VII,BOHOL,SEVILLA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,7,0.10 %
REGION VII,BOHOL,SEVILLA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,6,0.09 %
REGION VII,BOHOL,SEVILLA,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,5,0.07 %
REGION VII,BOHOL,SEVILLA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,2,0.03 %
REGION VII,BOHOL,SEVILLA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4770,75.28 %
REGION VII,BOHOL,SEVILLA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1011,15.95 %
REGION VII,BOHOL,SEVILLA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,369,5.82 %
REGION VII,BOHOL,SEVILLA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,132,2.08 %
REGION VII,BOHOL,SEVILLA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,32,0.50 %
REGION VII,BOHOL,SEVILLA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,10,0.15 %
REGION VII,BOHOL,SEVILLA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,8,0.12 %
REGION VII,BOHOL,SEVILLA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,3,0.04 %
REGION VII,BOHOL,SEVILLA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,1,0.01 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2973,6.91 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2784,6.47 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2601,6.04 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,2588,6.01 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,2334,5.42 %
REGION VII,BOHOL,SEVILLA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,2272,5.28 %
