region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,2437,57.38 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1207,28.42 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,370,8.71 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,117,2.75 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,95,2.23 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,10,0.23 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,7,0.16 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,2,0.04 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,2,0.04 %
REGION VII,BOHOL,SIKATUNA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,0,0.00 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,2955,72.35 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,764,18.70 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,253,6.19 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,76,1.86 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,15,0.36 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,13,0.31 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,5,0.12 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,2,0.04 %
REGION VII,BOHOL,SIKATUNA,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,1,0.02 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,2025,6.29 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,1939,6.02 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,1866,5.79 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,1783,5.53 %
REGION VII,BOHOL,SIKATUNA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,1778,5.52 %
