region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,7284,6.07 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,7187,5.99 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,6879,5.73 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5950,4.96 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,5943,4.95 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,5857,4.88 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4990,4.16 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,4845,4.04 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,4824,4.02 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,4256,3.54 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3830,3.19 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3549,2.95 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3357,2.79 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,3041,2.53 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2997,2.49 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2141,1.78 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1869,1.55 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1750,1.45 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1548,1.29 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1351,1.12 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,1293,1.07 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1235,1.02 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,25,"BELGICA, GRECO (PDDS)",PDDS,1131,0.94 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1115,0.92 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1114,0.92 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1093,0.91 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,1064,0.88 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1043,0.86 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,1022,0.85 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1011,0.84 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,932,0.77 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,828,0.69 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,539,0.44 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,524,0.43 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,436,0.36 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,415,0.34 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,365,0.30 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,347,0.28 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,41,"LIM, ARIEL (IND)",IND,333,0.27 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,269,0.22 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,265,0.22 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,243,0.20 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,236,0.19 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,229,0.19 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,223,0.18 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,216,0.18 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,215,0.17 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,212,0.17 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,208,0.17 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,52,"GUTOC, SAMIRA (AKSYON)",AKSYON,207,0.17 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,196,0.16 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,190,0.15 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,182,0.15 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,176,0.14 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,174,0.14 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,58,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,147,0.12 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,145,0.12 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,141,0.11 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,141,0.11 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,139,0.11 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,63,"CABONEGRO, ROY (PLM)",PLM,131,0.10 %
REGION VII,BOHOL,MABINI,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,98,0.08 %
REGION VII,BOHOL,MABINI,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,9350,59.26 %
REGION VII,BOHOL,MABINI,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,6305,39.96 %
REGION VII,BOHOL,MABINI,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,68,0.43 %
REGION VII,BOHOL,MABINI,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,54,0.34 %
REGION VII,BOHOL,MABINI,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR (NPC)",NPC,8661,59.49 %
REGION VII,BOHOL,MABINI,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE (NUP)",NUP,5897,40.50 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAJA, TITA (NP)",NP,8382,18.83 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"JALA, GREG CRISPINITO (NP)",NP,6681,15.01 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"BONITA, ELPIDIO (PDPLBN)",PDPLBN,5189,11.65 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BINLOD, NATHANIEL (PDPLBN)",PDPLBN,5039,11.32 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"CAGULADA, ARNOLD DASIO (NPC)",NPC,4873,10.94 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"SUMAMPONG, BEBOT (NP)",NP,4607,10.35 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BAGUIO, ALBAGS (PDPLBN)",PDPLBN,4045,9.08 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BERNIDO, EJ (PDPLBN)",PDPLBN,3318,7.45 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"DE LA PEÑA, DON (IND)",IND,2369,5.32 %
REGION VII,BOHOL,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"TUTOR, ALEXIE (NP)",NP,9902,62.55 %
REGION VII,BOHOL,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT (PDPLBN)",PDPLBN,5830,36.83 %
REGION VII,BOHOL,MABINI,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"CADORNIGA, ROGER (WPP)",WPP,97,0.61 %
REGION VII,BOHOL,MABINI,MAYOR BOHOL - MABINI,1,"BERNALES-LIM, ONGIE (NP)",NP,8396,50.51 %
REGION VII,BOHOL,MABINI,MAYOR BOHOL - MABINI,2,"JAYOMA, JUANITO (PDPLBN)",PDPLBN,5944,35.75 %
REGION VII,BOHOL,MABINI,MAYOR BOHOL - MABINI,3,"JAYOMA-NATAN, HELEN (WPP)",WPP,2282,13.72 %
REGION VII,BOHOL,MABINI,VICE-MAYOR BOHOL - MABINI,1,"COLIS, MYRA (NP)",NP,8034,51.19 %
REGION VII,BOHOL,MABINI,VICE-MAYOR BOHOL - MABINI,2,"TUTOR, RENATO (PDPLBN)",PDPLBN,6232,39.70 %
REGION VII,BOHOL,MABINI,VICE-MAYOR BOHOL - MABINI,3,"DATAHAN, SOCRATES (WPP)",WPP,1428,9.09 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",1,"BAGABALDO, ALEXIS (NP)",NP,9158,8.40 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",2,"ANCHUELO, ESTER (NP)",NP,8378,7.68 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",3,"BALDO, LEVITO (PDPLBN)",PDPLBN,7985,7.32 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",4,"CURIT, JERSON (IND)",IND,7475,6.85 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",5,"TUTOR, EUGENIO JR. (PDPLBN)",PDPLBN,7295,6.69 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",6,"JAYOMA, JOHN PAOLO (PDPLBN)",PDPLBN,6902,6.33 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",7,"JOTOJOT, VIC (NP)",NP,6462,5.92 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",8,"WAHING, GILBERT (NP)",NP,6364,5.83 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",9,"UY, ERWIN (NP)",NP,5941,5.45 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",10,"YBAÑEZ, NEMROD (NP)",NP,5778,5.30 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",11,"SALAUM, NELSON (PDPLBN)",PDPLBN,5764,5.28 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",12,"YANA, VIRGIL REY (NP)",NP,4678,4.29 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",13,"ABENAZA, JD (AKSYON)",AKSYON,4450,4.08 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",14,"VALLECERA, MANOLITO (PDPLBN)",PDPLBN,4232,3.88 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",15,"LORA, JESTONIE (PDPLBN)",PDPLBN,2682,2.46 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",16,"BAJAO, MAURO (IND)",IND,2448,2.24 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",17,"AYOP, LEANDRO (PDPLBN)",PDPLBN,2382,2.18 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",18,"GULTIA, TEOFANES (WPP)",WPP,1679,1.54 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",19,"JOTOJOT, FRANCISCO (WPP)",WPP,1625,1.49 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",20,"LADARAN, ROSELITO (WPP)",WPP,1523,1.39 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",21,"CAGAMPANG-GUARIN, JULITA (WPP)",WPP,1466,1.34 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",22,"VALMORIA, PRIMO JR. (WPP)",WPP,1259,1.15 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",23,"JAYOMA-SENETA, CRESTITA (WPP)",WPP,1036,0.95 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",24,"SEGURA, JEPHONE (WPP)",WPP,1009,0.92 %
REGION VII,BOHOL,MABINI,"MEMBER, SANGGUNIANG BAYAN BOHOL - MABINI - LONE DIST",25,"FELECIO-NALISA, DIVINA (WPP)",WPP,1005,0.92 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,2889,27.08 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,2,113 AKO BISDAK,113 AKO BISDAK,2360,22.12 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,3,15 1-CARE,15 1-CARE,950,8.90 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,476,4.46 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,5,100 AKO BISAYA,100 AKO BISAYA,376,3.52 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,300,2.81 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,7,26 YACAP,26 YACAP,248,2.32 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,8,39 LPGMA,39 LPGMA,209,1.95 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,175,1.64 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,10,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,146,1.36 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,136,1.27 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,112,1.04 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,13,30 TGP,30 TGP,110,1.03 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,90,0.84 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,15,117 MARINO,117 MARINO,68,0.63 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,65,0.60 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,17,49 OFW,49 OFW,59,0.55 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,18,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,55,0.51 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,19,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,55,0.51 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,20,105 CIBAC,105 CIBAC,54,0.50 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,21,81 ACT TEACHERS,81 ACT TEACHERS,53,0.49 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,51,0.47 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,23,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,47,0.44 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,47,0.44 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,25,154 ANAKPAWIS,154 ANAKPAWIS,45,0.42 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,26,05 KABAYAN,05 KABAYAN,44,0.41 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,27,136 MANILA TEACHERS,136 MANILA TEACHERS,42,0.39 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,41,0.38 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,29,42 BHW,42 BHW,40,0.37 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,30,175 SAMBAYANAN,175 SAMBAYANAN,36,0.33 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,31,0.29 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,32,137 KOOP-KAMPI,137 KOOP-KAMPI,31,0.29 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,33,141 BAYAN MUNA,141 BAYAN MUNA,31,0.29 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,34,157 APEC,157 APEC,30,0.28 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,29,0.27 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,36,86 TINGOG,86 TINGOG,28,0.26 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,28,0.26 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,38,132 TRABAHO,132 TRABAHO,28,0.26 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,25,0.23 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,40,127 OFW FAMILY,127 OFW FAMILY,25,0.23 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,41,53 PEACE,53 PEACE,24,0.22 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,42,61 SAGIP,61 SAGIP,24,0.22 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,43,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,23,0.21 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,44,24 ALSA BISAYA,24 ALSA BISAYA,23,0.21 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,45,95 KABATAAN,95 KABATAAN,23,0.21 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,46,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.21 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,47,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,23,0.21 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,48,67 GABRIELA,67 GABRIELA,22,0.20 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,49,146 AKBAYAN,146 AKBAYAN,22,0.20 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,21,0.19 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,21,0.19 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,20,0.18 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,53,04 AGAP,04 AGAP,20,0.18 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,54,92 TULUNGAN TAYO,92 TULUNGAN TAYO,20,0.18 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,55,166 BUHAY,166 BUHAY,20,0.18 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,56,90 AGIMAT,90 AGIMAT,19,0.17 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,57,102 PUSONG PINOY,102 PUSONG PINOY,19,0.17 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,58,148 WIFI,148 WIFI,19,0.17 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,59,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,18,0.16 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,60,54 P3PWD,54 P3PWD,17,0.15 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,61,163 AN WARAY,163 AN WARAY,17,0.15 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,62,164 AP PARTYLIST,164 AP PARTYLIST,17,0.15 %
REGION VII,BOHOL,MABINI,PARTY LIST PHILIPPINES,63,38 PINUNO,38 PINUNO,16,0.14 %
