region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ALICIA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9618,68.73 %
REGION VII,BOHOL,ALICIA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2146,15.33 %
REGION VII,BOHOL,ALICIA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1392,9.94 %
REGION VII,BOHOL,ALICIA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,493,3.52 %
REGION VII,BOHOL,ALICIA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,193,1.37 %
REGION VII,BOHOL,ALICIA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,44,0.31 %
REGION VII,BOHOL,ALICIA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,38,0.27 %
REGION VII,BOHOL,ALICIA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,28,0.20 %
REGION VII,BOHOL,ALICIA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.19 %
REGION VII,BOHOL,ALICIA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.10 %
REGION VII,BOHOL,ALICIA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10863,80.08 %
REGION VII,BOHOL,ALICIA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1124,8.28 %
REGION VII,BOHOL,ALICIA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1105,8.14 %
REGION VII,BOHOL,ALICIA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,256,1.88 %
REGION VII,BOHOL,ALICIA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,87,0.64 %
REGION VII,BOHOL,ALICIA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,54,0.39 %
REGION VII,BOHOL,ALICIA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,33,0.24 %
REGION VII,BOHOL,ALICIA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,30,0.22 %
REGION VII,BOHOL,ALICIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.09 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7246,6.99 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6841,6.60 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,6202,5.98 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,5867,5.66 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,5788,5.58 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,5281,5.09 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,5065,4.88 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4863,4.69 %
REGION VII,BOHOL,ALICIA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,4850,4.68 %
