region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,325,0.24 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,276,0.20 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,256,0.19 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,254,0.19 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,243,0.18 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,44,"LIM, ARIEL (IND)",IND,237,0.17 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,45,"EREÑO, BRO. ERNIE (PM)",PM,232,0.17 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,224,0.16 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,216,0.16 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,206,0.15 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,201,0.15 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,195,0.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,193,0.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,188,0.14 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,182,0.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,180,0.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,179,0.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,173,0.13 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,171,0.12 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,150,0.11 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,132,0.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,132,0.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,129,0.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,123,0.09 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,107,0.08 %
REGION VII,BOHOL,TRINIDAD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,104,0.07 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,10962,56.34 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,8434,43.35 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,44,0.22 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,14,0.07 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE (NUP)",NUP,9199,54.36 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONISIO VICTOR (NPC)",NPC,7721,45.63 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"AVENIDO, AGAPITO (NUP)",NUP,9869,21.98 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"BONIEL, MIMI (PDPLBN)",PDPLBN,7702,17.15 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ENTERO, DOC (NPC)",NPC,6462,14.39 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"GARCIA, FRANS (NUP)",NUP,5658,12.60 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"ABAPO, TOMMY (NPC)",NPC,5430,12.09 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"ATUP, GALIE (PDPLBN)",PDPLBN,5283,11.76 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"VILLAMOR,JAMIAUMENTADO(AKSYON)",AKSYON,4224,9.41 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"ABELLA, SANTOS (IND)",IND,259,0.57 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"JUMAMOY, JAJA (NUP)",NUP,9616,50.66 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AUMENTADO, VAN-VAN (PRP)",PRP,8952,47.16 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY (PMP)",PMP,348,1.83 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"AUZA, MARC (IND)",IND,38,0.20 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"MELENCION, RAMIL (LAKAS)",LAKAS,27,0.14 %
REGION VII,BOHOL,TRINIDAD,MAYOR BOHOL - TRINIDAD,1,"CAJES, ROBERTO (PDPLBN)",PDPLBN,12468,62.88 %
REGION VII,BOHOL,TRINIDAD,MAYOR BOHOL - TRINIDAD,2,"ORIOQUE, JOHNNY (NPC)",NPC,7359,37.11 %
REGION VII,BOHOL,TRINIDAD,VICE-MAYOR BOHOL - TRINIDAD,1,"ERIO, FERNANDO (NUP)",NUP,11888,61.55 %
REGION VII,BOHOL,TRINIDAD,VICE-MAYOR BOHOL - TRINIDAD,2,"NUEZ, DOCTOR (PFP)",PFP,6725,34.82 %
REGION VII,BOHOL,TRINIDAD,VICE-MAYOR BOHOL - TRINIDAD,3,"GARCIA, ADEL (NPC)",NPC,700,3.62 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",1,"CAJES, JOAN (PDPLBN)",PDPLBN,12866,10.21 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",2,"GARCIA, MANUEL (PDPLBN)",PDPLBN,11586,9.19 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",3,"TABADA, PEPE (NUP)",NUP,11266,8.94 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",4,"DUNGOG, SEGUNDO (NUP)",NUP,11258,8.93 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",5,"QUISTO, NIDA (NUP)",NUP,10668,8.47 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",6,"CAJES, ANTONINO (NUP)",NUP,10527,8.35 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",7,"GONZALES, FRANCISCO (NUP)",NUP,10083,8.00 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",8,"DELLOSA, VICTORIANO (NUP)",NUP,10068,7.99 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",9,"AVENIDO, ARMAND (PFP)",PFP,9058,7.19 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",10,"GONZALES, RESE (NPC)",NPC,5794,4.60 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",11,"AUMENTADO, OPONG (NPC)",NPC,5550,4.40 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",12,"ACUÑA, RENE (NPC)",NPC,4697,3.72 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",13,"ORIOQUE, POLY (NPC)",NPC,4600,3.65 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",14,"SUBRIO, WILSON (NPC)",NPC,4133,3.28 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD - LONE DIST",15,"ATUEL, NIGEL (NPC)",NPC,3787,3.00 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,1,113 AKO BISDAK,113 AKO BISDAK,3951,32.92 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,2,15 1-CARE,15 1-CARE,1809,15.07 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,3,100 AKO BISAYA,100 AKO BISAYA,783,6.52 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,701,5.84 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,5,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,267,2.22 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,6,136 MANILA TEACHERS,136 MANILA TEACHERS,224,1.86 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,216,1.80 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,8,175 SAMBAYANAN,175 SAMBAYANAN,211,1.75 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,9,26 YACAP,26 YACAP,197,1.64 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,10,137 KOOP-KAMPI,137 KOOP-KAMPI,178,1.48 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,168,1.40 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,12,39 LPGMA,39 LPGMA,152,1.26 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,142,1.18 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,14,141 BAYAN MUNA,141 BAYAN MUNA,142,1.18 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,137,1.14 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,129,1.07 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,98,0.81 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,96,0.80 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,90,0.75 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,20,164 AP PARTYLIST,164 AP PARTYLIST,88,0.73 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,87,0.72 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,22,140 TUTOK TO WIN,140 TUTOK TO WIN,85,0.70 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,81,0.67 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,24,90 AGIMAT,90 AGIMAT,76,0.63 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,73,0.60 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,26,161 1-PACMAN,161 1-PACMAN,67,0.55 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,27,30 TGP,30 TGP,66,0.55 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,55,0.45 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,53,0.44 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,30,68 KALINGA,68 KALINGA,53,0.44 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,50,0.41 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,32,105 CIBAC,105 CIBAC,48,0.40 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,33,157 APEC,157 APEC,46,0.38 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,45,0.37 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,42,0.35 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,36,42 BHW,42 BHW,41,0.34 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,37,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,40,0.33 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,38,53 PEACE,53 PEACE,39,0.32 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,39,24 ALSA BISAYA,24 ALSA BISAYA,35,0.29 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,35,0.29 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,41,05 KABAYAN,05 KABAYAN,34,0.28 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,42,103 CWS,103 CWS,33,0.27 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,43,19 PRAI,19 PRAI,31,0.25 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,30,0.25 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,45,132 TRABAHO,132 TRABAHO,30,0.25 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,46,152 AGRI,152 AGRI,29,0.24 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,47,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,27,0.22 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,48,04 AGAP,04 AGAP,26,0.21 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,49,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,26,0.21 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,50,128 ANGKLA,128 ANGKLA,25,0.20 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,51,138 MAYPAGASA,138 MAYPAGASA,25,0.20 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,24,0.20 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,53,177 FPJ,177 FPJ,24,0.20 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,54,92 TULUNGAN TAYO,92 TULUNGAN TAYO,23,0.19 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,55,154 ANAKPAWIS,154 ANAKPAWIS,23,0.19 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,56,166 BUHAY,166 BUHAY,23,0.19 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,57,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,22,0.18 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,58,86 TINGOG,86 TINGOG,21,0.17 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,59,146 AKBAYAN,146 AKBAYAN,20,0.16 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,60,95 KABATAAN,95 KABATAAN,17,0.14 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,61,01 KAMALAYAN,01 KAMALAYAN,16,0.13 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,62,61 SAGIP,61 SAGIP,16,0.13 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,63,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,16,0.13 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,64,115 BAHAY,115 BAHAY,16,0.13 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,65,08 PDP CARES,08 PDP CARES,15,0.12 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,66,130 ACT AS ONE,130 ACT AS ONE,15,0.12 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,67,174 AYUDA,174 AYUDA,14,0.11 %
REGION VII,BOHOL,TRINIDAD,PARTY LIST PHILIPPINES,68,62 ANG KABUHAYAN,62 ANG KABUHAYAN,13,0.10 %
