region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,35,0.29 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,30,0.25 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,20,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5613,7.26 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4287,5.54 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3967,5.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,3749,4.85 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,3603,4.66 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,3538,4.57 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,3528,4.56 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,3494,4.52 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3473,4.49 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,3433,4.44 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,3193,4.13 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2882,3.72 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2691,3.48 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2533,3.27 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,1754,2.26 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1682,2.17 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,1672,2.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,18,"TRILLANES, ANTONIO IV (LP)",LP,1409,1.82 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1358,1.75 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,20,"DEL ROSARIO, MONSOUR (PDR)",PDR,1285,1.66 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,1237,1.60 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1139,1.47 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,1061,1.37 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,1017,1.31 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,991,1.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,26,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,960,1.24 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,903,1.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,822,1.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,810,1.04 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,777,1.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,625,0.80 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,559,0.72 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,465,0.60 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,34,"BAGUILAT, TEDDY (LP)",LP,444,0.57 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR (WPP)",WPP,368,0.47 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,263,0.34 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,263,0.34 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,259,0.33 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,39,"ALBANI, IBRAHIM (WPP)",WPP,255,0.32 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,40,"LIM, ARIEL (IND)",IND,248,0.32 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,246,0.31 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,243,0.31 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,43,"EREÑO, BRO. ERNIE (PM)",PM,239,0.30 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,239,0.30 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,45,"RICABLANCA, WILLIE JR. (PM)",PM,236,0.30 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,234,0.30 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,228,0.29 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,48,"BELGICA, GRECO (PDDS)",PDDS,223,0.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,222,0.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,218,0.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,215,0.27 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,214,0.27 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,53,"GUTOC, SAMIRA (AKSYON)",AKSYON,205,0.26 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,193,0.24 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,55,"ZUBIAGA, CARMEN (IND)",IND,183,0.23 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,174,0.22 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,168,0.21 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,164,0.21 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,160,0.20 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,60,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,155,0.20 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,61,"CABONEGRO, ROY (PLM)",PLM,142,0.18 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,136,0.17 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,127,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,116,0.15 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,8559,67.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,4090,32.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,72,0.56 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,32,0.25 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR (NPC)",NPC,6519,60.36 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE (NUP)",NUP,4281,39.63 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ENTERO, DOC (NPC)",NPC,6755,23.94 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"ABAPO, TOMMY (NPC)",NPC,5699,20.20 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"VILLAMOR,JAMIAUMENTADO(AKSYON)",AKSYON,5381,19.07 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"GARCIA, FRANS (NUP)",NUP,5265,18.66 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"AVENIDO, AGAPITO (NUP)",NUP,1773,6.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"BONIEL, MIMI (PDPLBN)",PDPLBN,1687,5.98 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"ATUP, GALIE (PDPLBN)",PDPLBN,1400,4.96 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"ABELLA, SANTOS (IND)",IND,250,0.88 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN (PRP)",PRP,7356,60.35 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"JUMAMOY, JAJA (NUP)",NUP,2880,23.62 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY (PMP)",PMP,1894,15.53 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"AUZA, MARC (IND)",IND,33,0.27 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"MELENCION, RAMIL (LAKAS)",LAKAS,25,0.20 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,MAYOR BOHOL - PRESIDENT CARLOS P. GARCIA,1,"ESTAVILLA, EPING GAMAY(AKSYON)",AKSYON,7674,57.19 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,MAYOR BOHOL - PRESIDENT CARLOS P. GARCIA,2,"CUTAMORA, VIC (NUP)",NUP,5631,41.96 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,MAYOR BOHOL - PRESIDENT CARLOS P. GARCIA,3,"PALAPO, MEDARDO (PDR)",PDR,112,0.83 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,VICE-MAYOR BOHOL - PRESIDENT CARLOS P. GARCIA,1,"DUSAL, WILMA (NPC)",NPC,7169,56.91 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,VICE-MAYOR BOHOL - PRESIDENT CARLOS P. GARCIA,2,"ABAD, ONDONG (NUP)",NUP,5073,40.27 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,VICE-MAYOR BOHOL - PRESIDENT CARLOS P. GARCIA,3,"ESCAÑO, EDILBERTO (PDR)",PDR,354,2.81 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",1,"ZAPANTA, NANIE (NUP)",NUP,8651,9.68 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",2,"ZAPANTA, RENE (AKSYON)",AKSYON,7552,8.45 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",3,"DIANGCO, PONSO (NPC)",NPC,7201,8.06 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",4,"BOYBOY, TESALONICA (AKSYON)",AKSYON,6741,7.54 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",5,"AGAD, ERMA (NPC)",NPC,6259,7.00 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",6,"SENTE, RENATO (PDPLBN)",PDPLBN,6051,6.77 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",7,"BACULPO, NARCISO (NPC)",NPC,5570,6.23 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",8,"TACUMBA, CHARLENE (NUP)",NUP,5518,6.17 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",9,"SOLON, AUDIE (AKSYON)",AKSYON,5277,5.90 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",10,"VISAYA, LILIA (AKSYON)",AKSYON,4863,5.44 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",11,"IBALE, YOYOY (PDPLBN)",PDPLBN,4568,5.11 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",12,"CALOOY, WALTER (PDR)",PDR,3445,3.85 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",13,"OBLIGADO, NERI (NPC)",NPC,3440,3.85 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",14,"DEL MAR, ELLEN (NUP)",NUP,2897,3.24 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",15,"DEVENOSA, MIKE (NUP)",NUP,2837,3.17 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",16,"BOKINGKITO, JESLER (IND)",IND,1385,1.55 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",17,"BACULPO, SATURNINO (NUP)",NUP,1294,1.44 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",18,"OLVIDO, ESTRELLA (PDPLBN)",PDPLBN,1200,1.34 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",19,"AUDITOR, IRENEO (PDR)",PDR,1192,1.33 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",20,"YANA, JUNJUN (PDR)",PDR,1151,1.28 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",21,"OBLIGADO, CASIANO JR. (PDR)",PDR,981,1.09 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",22,"PALAPO, TEODORO JR. (PDR)",PDR,680,0.76 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",23,"CORTEJOS, MANUEL (PDR)",PDR,401,0.44 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - PRESIDENT CARLOS P. GARCIA - LONE DIST",24,"HINGPIT, MIGUEL (PDR)",PDR,143,0.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,1980,25.32 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,2,113 AKO BISDAK,113 AKO BISDAK,1597,20.42 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,3,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1155,14.77 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,4,100 AKO BISAYA,100 AKO BISAYA,926,11.84 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,5,25 PROBINSYANO AKO,25 PROBINSYANO AKO,163,2.08 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,6,90 AGIMAT,90 AGIMAT,129,1.64 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,91,1.16 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,8,136 MANILA TEACHERS,136 MANILA TEACHERS,74,0.94 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,9,138 MAYPAGASA,138 MAYPAGASA,69,0.88 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,10,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,63,0.80 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,11,81 ACT TEACHERS,81 ACT TEACHERS,60,0.76 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,12,137 KOOP-KAMPI,137 KOOP-KAMPI,56,0.71 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,53,0.67 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,53,0.67 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,50,0.63 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,49,0.62 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,17,28 ACT-CIS,28 ACT-CIS,48,0.61 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,18,161 1-PACMAN,161 1-PACMAN,46,0.58 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,19,24 ALSA BISAYA,24 ALSA BISAYA,38,0.48 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,37,0.47 %
REGION VII,BOHOL,PRESIDENT CARLOS P. GARCIA,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,36,0.46 %
