region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,4712,5.73 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,4360,5.30 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,4288,5.22 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3927,4.78 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,3886,4.73 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,3870,4.71 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3481,4.23 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,3179,3.87 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,2914,3.54 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,2639,3.21 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2559,3.11 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,2520,3.06 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2109,2.56 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1935,2.35 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1743,2.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1586,1.93 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1577,1.92 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1339,1.63 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1314,1.60 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,935,1.13 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,901,1.09 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,820,0.99 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,808,0.98 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,793,0.96 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,765,0.93 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,751,0.91 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,749,0.91 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,728,0.88 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,703,0.85 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,698,0.84 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,374,0.45 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,324,0.39 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,319,0.38 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,314,0.38 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,287,0.34 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,210,0.25 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,201,0.24 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,41,"LIM, ARIEL (IND)",IND,200,0.24 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,194,0.23 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,163,0.19 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,141,0.17 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,138,0.16 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,113,0.13 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,110,0.13 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,107,0.13 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,106,0.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,105,0.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,104,0.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,99,0.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,53,"LABOG, ELMER (MKBYN)",MKBYN,99,0.12 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,86,0.10 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,84,0.10 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,83,0.10 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,83,0.10 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,77,0.09 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,74,0.09 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,70,0.08 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,69,0.08 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,67,0.08 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,63,0.07 %
REGION VII,BOHOL,CORTES,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,53,0.06 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,5776,59.39 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,3836,39.44 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,59,0.60 %
REGION VII,BOHOL,CORTES,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,53,0.54 %
REGION VII,BOHOL,CORTES,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE (NUP)",NUP,5459,60.18 %
REGION VII,BOHOL,CORTES,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONISIO VICTOR (NPC)",NPC,3612,39.81 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"DAMALERIO, ALDNER (NUP)",NUP,4041,17.99 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"LAGUNAY, LUCILLE (NPC)",NPC,3939,17.53 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"ARCAMO, BENJIE (NUP)",NUP,3794,16.89 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"MASAMAYOR, RICKY (NUP)",NUP,3563,15.86 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"HERRERA-CAYA, MARGAUX (PRP)",PRP,3083,13.72 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",6,"BUTALID, DOMINIC (NPC)",NPC,2539,11.30 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",7,"SEVILLA, JOSEPH (PDR)",PDR,1316,5.85 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",8,"SORDILLA,TIYO JUNIOR (IND)",IND,183,0.81 %
REGION VII,BOHOL,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR (NUP)",NUP,6623,73.37 %
REGION VII,BOHOL,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"ONTONG, FABIO JR. (NPC)",NPC,1482,16.41 %
REGION VII,BOHOL,CORTES,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"DE LA SERNA, MARYBELLE (IND)",IND,921,10.20 %
REGION VII,BOHOL,CORTES,MAYOR BOHOL - CORTES,1,"LIM, LYNN IVEN (NUP)",NUP,6126,62.35 %
REGION VII,BOHOL,CORTES,MAYOR BOHOL - CORTES,2,"INITAY, ALEX (PROMDI)",PROMDI,3699,37.64 %
REGION VII,BOHOL,CORTES,VICE-MAYOR BOHOL - CORTES,1,"UY, RODRIGO DENNIS (PROMDI)",PROMDI,4307,43.94 %
REGION VII,BOHOL,CORTES,VICE-MAYOR BOHOL - CORTES,2,"PABUTOY, LEO (NUP)",NUP,4247,43.32 %
REGION VII,BOHOL,CORTES,VICE-MAYOR BOHOL - CORTES,3,"PONDOC, GLENDELL (IND)",IND,1248,12.73 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",1,"LUMANAS, NIÑO (IND)",IND,6873,9.79 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",2,"YANA, FELIX (NUP)",NUP,6604,9.41 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",3,"JUMAMIL, MALOU (IND)",IND,5934,8.45 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",4,"SANSAN, ANTONINO (NUP)",NUP,5898,8.40 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",5,"TATAD, JUNJUN (NUP)",NUP,5531,7.88 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",6,"LIM, LOIS IRA (NUP)",NUP,5313,7.57 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",7,"SUMABONG, TEODULO (NUP)",NUP,4377,6.23 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",8,"DELA TORRE, LANDO (NUP)",NUP,4347,6.19 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",9,"FLORES, WILFREDA (NUP)",NUP,4149,5.91 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",10,"GILBUENA, LANDO (PROMDI)",PROMDI,2663,3.79 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",11,"JUMAMIL, OLONG (PROMDI)",PROMDI,1904,2.71 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",12,"HUMOC, JUNIFEL (PROMDI)",PROMDI,1753,2.49 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",13,"PONDOC, MIKKELL ANGELITO (IND)",IND,1700,2.42 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",14,"AGOT, VICTOR (PROMDI)",PROMDI,1585,2.25 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",15,"NAMOR, FELANIE (IND)",IND,1551,2.21 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",16,"DUMAAN, SHERWIN (PROMDI)",PROMDI,1269,1.80 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",17,"MAGDALUNES, JOSEPH (IND)",IND,1268,1.80 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",18,"UY, MILAGROS (IND)",IND,1262,1.79 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",19,"MIRO, ANTONIO (PROMDI)",PROMDI,1135,1.61 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",20,"ONGYOT, RUSSEL (PROMDI)",PROMDI,1112,1.58 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",21,"TONGCO, MARK JAMES (IND)",IND,1018,1.45 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",22,"LIGAN, SOLEDAD (NUP)",NUP,969,1.38 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",23,"BARONG, MERRYLEN (PROMDI)",PROMDI,947,1.34 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",24,"TABIGUE, MANUEL (IND)",IND,665,0.94 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES - LONE DIST",25,"NGUHO, RIEL (IND)",IND,329,0.46 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,1,73 DIWA,73 DIWA,1110,17.15 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,2,113 AKO BISDAK,113 AKO BISDAK,886,13.69 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,3,26 YACAP,26 YACAP,602,9.30 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,4,100 AKO BISAYA,100 AKO BISAYA,397,6.13 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,5,137 KOOP-KAMPI,137 KOOP-KAMPI,315,4.86 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,228,3.52 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,7,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,217,3.35 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,8,90 AGIMAT,90 AGIMAT,217,3.35 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,116,1.79 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,10,42 BHW,42 BHW,111,1.71 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,110,1.70 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,102,1.57 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,13,117 MARINO,117 MARINO,96,1.48 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,73,1.12 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,15,39 LPGMA,39 LPGMA,70,1.08 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,60,0.92 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,57,0.88 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,18,136 MANILA TEACHERS,136 MANILA TEACHERS,55,0.85 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,19,12 WOW PILIPINAS,12 WOW PILIPINAS,54,0.83 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,54,0.83 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,21,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,52,0.80 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,22,20 4PS,20 4PS,48,0.74 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,46,0.71 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,24,140 TUTOK TO WIN,140 TUTOK TO WIN,44,0.68 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,25,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,38,0.58 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,37,0.57 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,36,0.55 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,28,19 PRAI,19 PRAI,35,0.54 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,29,86 TINGOG,86 TINGOG,35,0.54 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,30,164 AP PARTYLIST,164 AP PARTYLIST,35,0.54 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,31,15 1-CARE,15 1-CARE,33,0.51 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,32,04 AGAP,04 AGAP,32,0.49 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,33,53 PEACE,53 PEACE,32,0.49 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,34,120 BPO,120 BPO,32,0.49 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,35,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,30,0.46 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,29,0.44 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,28,0.43 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,38,95 KABATAAN,95 KABATAAN,27,0.41 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,26,0.40 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,40,103 CWS,103 CWS,24,0.37 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,41,10 AKO OFW,10 AKO OFW,23,0.35 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,42,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,23,0.35 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,43,146 AKBAYAN,146 AKBAYAN,23,0.35 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,44,166 BUHAY,166 BUHAY,23,0.35 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,45,175 SAMBAYANAN,175 SAMBAYANAN,23,0.35 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,46,149 CANCER PARTY LIST,149 CANCER PARTY LIST,22,0.34 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,47,132 TRABAHO,132 TRABAHO,21,0.32 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,48,110 COOP NATCCO,110 COOP NATCCO,20,0.30 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,49,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,19,0.29 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,50,54 P3PWD,54 P3PWD,19,0.29 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,51,68 KALINGA,68 KALINGA,19,0.29 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,52,61 SAGIP,61 SAGIP,18,0.27 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,53,30 TGP,30 TGP,17,0.26 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,17,0.26 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,55,152 AGRI,152 AGRI,17,0.26 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,56,143 ARTE,143 ARTE,16,0.24 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,57,157 APEC,157 APEC,16,0.24 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,58,24 ALSA BISAYA,24 ALSA BISAYA,15,0.23 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,59,128 ANGKLA,128 ANGKLA,15,0.23 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,60,18 AKO BICOL,18 AKO BICOL,14,0.21 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,61,27 MAGDALO,27 MAGDALO,14,0.21 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,62,52 PBA,52 PBA,14,0.21 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,63,67 GABRIELA,67 GABRIELA,14,0.21 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,64,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,14,0.21 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,65,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,14,0.21 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,66,116 MAGSASAKA,116 MAGSASAKA,14,0.21 %
REGION VII,BOHOL,CORTES,PARTY LIST PHILIPPINES,67,97 ACTS-OFW,97 ACTS-OFW,13,0.20 %
