region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAUIS,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR. (NPC)",NPC,3605,16.01 %
REGION VII,BOHOL,DAUIS,MAYOR BOHOL - DAUIS,1,"BULLEN, ROMAN (PDR)",PDR,14380,55.13 %
REGION VII,BOHOL,DAUIS,MAYOR BOHOL - DAUIS,2,"SUMAYLO, SEVER (NUP)",NUP,11701,44.86 %
REGION VII,BOHOL,DAUIS,VICE-MAYOR BOHOL - DAUIS,1,"SUMAYLO, MIRIAM (NUP)",NUP,18201,70.46 %
REGION VII,BOHOL,DAUIS,VICE-MAYOR BOHOL - DAUIS,2,"PINTAC, ELOY (IND)",IND,7630,29.53 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",1,"BOLOS, ATTY. NICKIE (NUP)",NUP,19951,11.74 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",2,"DANO, VIOLY (NUP)",NUP,15683,9.23 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",3,"RACHO, VIETO (NUP)",NUP,15599,9.18 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",4,"PON, RHEA MARIE (NUP)",NUP,14954,8.80 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",5,"BONGALOS, LUCIANO (NUP)",NUP,14496,8.53 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",6,"GUILLENA, ROLLY (NUP)",NUP,13487,7.94 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",7,"BOMEDIANO, IAN JOEL (NUP)",NUP,12802,7.53 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",8,"BOMEDIANO, JOBERT (PDR)",PDR,12314,7.25 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",9,"ROLLORAZO, RALDO (NUP)",NUP,9949,5.85 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",10,"PAHAYAHAY, ERN (IND)",IND,6806,4.00 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",11,"ABUYABOR, CALOY (PDSP)",PDSP,5995,3.53 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",12,"OPEÑA, RAUL (PDR)",PDR,4833,2.84 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",13,"ROMERDE, MANUEL (IND)",IND,4505,2.65 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",14,"CIMAFRANCA, GABRIEL (PDR)",PDR,3398,2.00 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",15,"SUMOBAY, ARBEE (PDR)",PDR,3199,1.88 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",16,"PERFECIO, VIRGIE (PDR)",PDR,3086,1.81 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",17,"MORALLO, RICKY MOR (PDR)",PDR,3068,1.80 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",18,"ARANETA, GIL (IND)",IND,3067,1.80 %
REGION VII,BOHOL,DAUIS,"MEMBER, SANGGUNIANG BAYAN BOHOL - DAUIS - LONE DIST",19,"ACUÑA, ROSALIE (PDR)",PDR,2625,1.54 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,1,113 AKO BISDAK,113 AKO BISDAK,4174,24.78 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,1955,11.60 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,872,5.17 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,4,100 AKO BISAYA,100 AKO BISAYA,859,5.10 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,5,26 YACAP,26 YACAP,489,2.90 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,6,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,473,2.80 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,404,2.39 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,390,2.31 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,9,137 KOOP-KAMPI,137 KOOP-KAMPI,382,2.26 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,10,140 TUTOK TO WIN,140 TUTOK TO WIN,306,1.81 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,11,117 MARINO,117 MARINO,252,1.49 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,229,1.35 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,212,1.25 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,14,105 CIBAC,105 CIBAC,200,1.18 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,188,1.11 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,16,128 ANGKLA,128 ANGKLA,188,1.11 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,17,136 MANILA TEACHERS,136 MANILA TEACHERS,156,0.92 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,154,0.91 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,19,49 OFW,49 OFW,144,0.85 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,143,0.84 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,21,39 LPGMA,39 LPGMA,142,0.84 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,22,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,138,0.81 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,23,53 PEACE,53 PEACE,137,0.81 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,24,81 ACT TEACHERS,81 ACT TEACHERS,136,0.80 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,25,67 GABRIELA,67 GABRIELA,127,0.75 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,121,0.71 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,102,0.60 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,28,171 IPEACE EPANAW,171 IPEACE EPANAW,99,0.58 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,29,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,97,0.57 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,30,42 BHW,42 BHW,93,0.55 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,31,110 COOP NATCCO,110 COOP NATCCO,93,0.55 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,32,90 AGIMAT,90 AGIMAT,90,0.53 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,33,161 1-PACMAN,161 1-PACMAN,90,0.53 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,34,46 ANGAT,46 ANGAT,87,0.51 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,35,146 AKBAYAN,146 AKBAYAN,82,0.48 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,79,0.46 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,37,164 AP PARTYLIST,164 AP PARTYLIST,79,0.46 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,38,15 1-CARE,15 1-CARE,72,0.42 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,71,0.42 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,40,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,71,0.42 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,41,24 ALSA BISAYA,24 ALSA BISAYA,70,0.41 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,42,86 TINGOG,86 TINGOG,69,0.40 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,43,103 CWS,103 CWS,67,0.39 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,66,0.39 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,64,0.37 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,46,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,64,0.37 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,47,41 TODA,41 TODA,64,0.37 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,48,166 BUHAY,166 BUHAY,56,0.33 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,49,175 SAMBAYANAN,175 SAMBAYANAN,56,0.33 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,55,0.32 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,51,61 SAGIP,61 SAGIP,53,0.31 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,52,177 FPJ,177 FPJ,51,0.30 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,53,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,50,0.29 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,54,149 CANCER PARTY LIST,149 CANCER PARTY LIST,49,0.29 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,55,04 AGAP,04 AGAP,47,0.27 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,56,108 BG PARTY-LIST,108 BG PARTY-LIST,47,0.27 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,57,97 ACTS-OFW,97 ACTS-OFW,46,0.27 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,58,19 PRAI,19 PRAI,45,0.26 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,59,141 BAYAN MUNA,141 BAYAN MUNA,45,0.26 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,60,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,45,0.26 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,61,92 TULUNGAN TAYO,92 TULUNGAN TAYO,44,0.26 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,43,0.25 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,63,127 OFW FAMILY,127 OFW FAMILY,43,0.25 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,64,18 AKO BICOL,18 AKO BICOL,42,0.24 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,65,68 KALINGA,68 KALINGA,42,0.24 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,66,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,42,0.24 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,67,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,41,0.24 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,68,152 AGRI,152 AGRI,41,0.24 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,69,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,40,0.23 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,70,76 PAMILYA MUNA,76 PAMILYA MUNA,38,0.22 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,71,157 APEC,157 APEC,37,0.21 %
REGION VII,BOHOL,DAUIS,PARTY LIST PHILIPPINES,72,130 ACT AS ONE,130 ACT AS ONE,36,0.21 %
