region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3471,66.51 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,963,18.45 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,428,8.20 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,169,3.23 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,146,2.79 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.24 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,10,0.19 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,10,0.19 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,7,0.13 %
REGION VII,BOHOL,CORELLA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
REGION VII,BOHOL,CORELLA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4271,83.09 %
REGION VII,BOHOL,CORELLA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,422,8.21 %
REGION VII,BOHOL,CORELLA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,309,6.01 %
REGION VII,BOHOL,CORELLA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,108,2.10 %
REGION VII,BOHOL,CORELLA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,13,0.25 %
REGION VII,BOHOL,CORELLA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,7,0.13 %
REGION VII,BOHOL,CORELLA,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,4,0.07 %
REGION VII,BOHOL,CORELLA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,4,0.07 %
REGION VII,BOHOL,CORELLA,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,2,0.03 %
