region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,15,0.13 %
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,16,0.14 %
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,273,2.41 %
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,16,0.14 %
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,75,0.66 %
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,3,0.02 %
REGION VII,BOHOL,ANDA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,7819,69.15 %
REGION VII,BOHOL,ANDA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,39,0.35 %
REGION VII,BOHOL,ANDA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,8,0.07 %
REGION VII,BOHOL,ANDA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,2,0.01 %
REGION VII,BOHOL,ANDA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,8850,80.93 %
REGION VII,BOHOL,ANDA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,20,0.18 %
REGION VII,BOHOL,ANDA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,172,1.57 %
REGION VII,BOHOL,ANDA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1428,13.05 %
REGION VII,BOHOL,ANDA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,8,0.07 %
REGION VII,BOHOL,ANDA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,408,3.73 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,168,0.21 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,121,0.15 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,107,0.13 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,409,0.52 %
REGION VII,BOHOL,ANDA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,134,0.17 %
