region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,83,0.08 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,83,0.08 %
REGION VII,BOHOL,CATIGBIAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,69,0.07 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,8223,62.81 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,4753,36.31 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,67,0.51 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,47,0.35 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE (NUP)",NUP,6610,54.58 %
REGION VII,BOHOL,CATIGBIAN,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONISIO VICTOR (NPC)",NPC,5500,45.41 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"LAGUNAY, LUCILLE (NPC)",NPC,5726,19.96 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"ARCAMO, BENJIE (NUP)",NUP,5568,19.41 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"DAMALERIO, ALDNER (NUP)",NUP,5548,19.34 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"MASAMAYOR, RICKY (NUP)",NUP,4545,15.85 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"HERRERA-CAYA, MARGAUX (PRP)",PRP,3422,11.93 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",6,"BUTALID, DOMINIC (NPC)",NPC,2166,7.55 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",7,"SEVILLA, JOSEPH (PDR)",PDR,1492,5.20 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",8,"SORDILLA,TIYO JUNIOR (IND)",IND,208,0.72 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR (NUP)",NUP,7908,67.52 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"ONTONG, FABIO JR. (NPC)",NPC,3139,26.80 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"DE LA SERNA, MARYBELLE (IND)",IND,664,5.66 %
REGION VII,BOHOL,CATIGBIAN,MAYOR BOHOL - CATIGBIAN,1,"PACE, ELIZABETH (NUP)",NUP,9643,70.81 %
REGION VII,BOHOL,CATIGBIAN,MAYOR BOHOL - CATIGBIAN,2,"DIGAUM, TEMIE (NPC)",NPC,3975,29.18 %
REGION VII,BOHOL,CATIGBIAN,VICE-MAYOR BOHOL - CATIGBIAN,1,"ANGILAN, ESTEBAN JR. (NUP)",NUP,7966,60.27 %
REGION VII,BOHOL,CATIGBIAN,VICE-MAYOR BOHOL - CATIGBIAN,2,"DIGAUM, JOSEPH (NPC)",NPC,5250,39.72 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",1,"OLIVA, OLIVER (AKSYON)",AKSYON,8091,8.66 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",2,"GARSUTA, NOEL (NPC)",NPC,7616,8.15 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",3,"LASTIMOSA, ZIP (NPC)",NPC,7480,8.00 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",4,"LACEA, REYNALD (NUP)",NUP,7070,7.56 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",5,"SARAUM, ROLANDO (IND)",IND,6701,7.17 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",6,"DINOROG, REMEGIO (NUP)",NUP,6522,6.98 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",7,"MAGLAJOS, LOLOY (NUP)",NUP,6331,6.77 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",8,"MAGLAHUS, JUNIOR (NUP)",NUP,6017,6.44 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",9,"ESTAVILLA, HERNAN (NPC)",NPC,5985,6.40 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",10,"ESPINOSA, JOJO (NUP)",NUP,5419,5.80 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",11,"CONCON, JACINTO (NPC)",NPC,5354,5.73 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",12,"JANIOLA, JEROLD (NUP)",NUP,5248,5.61 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",13,"LUNGAY, ARIEL NECIFORO (NUP)",NUP,5068,5.42 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",14,"NAPIÑAS, CATHERINE (NPC)",NPC,3556,3.80 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",15,"LANGOY, JOEL (NPC)",NPC,2383,2.55 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",16,"PALMA, JUAN (NPC)",NPC,1986,2.12 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",17,"BATULANON, ROBERTO (NPC)",NPC,1710,1.83 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN - LONE DIST",18,"CEBALLOS, JAY (AKSYON)",AKSYON,865,0.92 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,1,137 KOOP-KAMPI,137 KOOP-KAMPI,5888,60.83 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,2,113 AKO BISDAK,113 AKO BISDAK,413,4.26 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,411,4.24 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,4,103 CWS,103 CWS,344,3.55 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,5,100 AKO BISAYA,100 AKO BISAYA,253,2.61 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,6,90 AGIMAT,90 AGIMAT,160,1.65 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,147,1.51 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,128,1.32 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,111,1.14 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,109,1.12 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,11,53 PEACE,53 PEACE,78,0.80 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,72,0.74 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,66,0.68 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,14,136 MANILA TEACHERS,136 MANILA TEACHERS,64,0.66 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,15,117 MARINO,117 MARINO,61,0.63 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,58,0.59 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,17,146 AKBAYAN,146 AKBAYAN,57,0.58 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,54,0.55 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,19,157 APEC,157 APEC,52,0.53 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,43,0.44 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,21,110 COOP NATCCO,110 COOP NATCCO,43,0.44 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,42,0.43 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,23,105 CIBAC,105 CIBAC,40,0.41 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,24,25 PROBINSYANO AKO,25 PROBINSYANO AKO,39,0.40 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,39,0.40 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,26,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,38,0.39 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,33,0.34 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,28,31 ONE COOP,31 ONE COOP,32,0.33 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,31,0.32 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,26,0.26 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,31,15 1-CARE,15 1-CARE,25,0.25 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,21,0.21 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,33,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,20,0.20 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,34,164 AP PARTYLIST,164 AP PARTYLIST,20,0.20 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,35,46 ANGAT,46 ANGAT,19,0.19 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,36,95 KABATAAN,95 KABATAAN,19,0.19 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,37,125 A TEACHER,125 A TEACHER,19,0.19 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,18,0.18 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,17,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,17,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,41,161 1-PACMAN,161 1-PACMAN,17,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,42,166 BUHAY,166 BUHAY,17,0.17 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,43,04 AGAP,04 AGAP,15,0.15 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,44,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,15,0.15 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,45,67 GABRIELA,67 GABRIELA,15,0.15 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,46,86 TINGOG,86 TINGOG,14,0.14 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,47,141 BAYAN MUNA,141 BAYAN MUNA,14,0.14 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,48,148 WIFI,148 WIFI,13,0.13 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,49,152 AGRI,152 AGRI,13,0.13 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,50,132 TRABAHO,132 TRABAHO,12,0.12 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,51,68 KALINGA,68 KALINGA,11,0.11 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,52,88 TUCP,88 TUCP,11,0.11 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,53,138 MAYPAGASA,138 MAYPAGASA,11,0.11 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,54,30 TGP,30 TGP,10,0.10 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,10,0.10 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,56,127 OFW FAMILY,127 OFW FAMILY,10,0.10 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,57,175 SAMBAYANAN,175 SAMBAYANAN,10,0.10 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,58,24 ALSA BISAYA,24 ALSA BISAYA,9,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,59,61 SAGIP,61 SAGIP,9,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,60,76 PAMILYA MUNA,76 PAMILYA MUNA,9,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,61,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,9,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,62,120 BPO,120 BPO,9,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,63,128 ANGKLA,128 ANGKLA,9,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,9,0.09 %
REGION VII,BOHOL,CATIGBIAN,PARTY LIST PHILIPPINES,65,01 KAMALAYAN,01 KAMALAYAN,8,0.08 %
