region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,671,1.62 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,90,0.21 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,652,1.58 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1399,3.39 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,61,0.14 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,45,0.10 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,43,0.10 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,362,0.87 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,109,0.26 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2552,6.19 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,64,0.15 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,35,0.08 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,413,1.00 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,401,0.97 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,78,0.18 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,41,0.09 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,59,0.14 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,309,0.75 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3150,7.64 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,413,1.00 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,402,0.97 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,291,0.70 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,54,0.13 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1290,3.13 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,34,0.08 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,183,0.44 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1569,3.80 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,420,1.01 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2631,6.38 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,36,0.08 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2081,5.05 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1992,4.83 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,78,0.18 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2482,6.02 %
REGION VII,BOHOL,SAN ISIDRO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,6,0.15 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",PRP,3573,61.05 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AUZA, MARC",IND,4,0.06 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY",PMP,36,0.61 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"JUMAMOY, JAJA",NUP,2234,38.17 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"MELENCION, RAMIL",LAKAS,5,0.08 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,3788,63.30 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,14,0.23 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,7,0.11 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,2175,36.34 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,3333,60.50 %
REGION VII,BOHOL,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,2176,39.49 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY",NPC,3242,22.64 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"ABELLA, SANTOS",IND,140,0.97 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ATUP, GALIE",PDPLBN,1495,10.44 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"AVENIDO, AGAPITO",NUP,1705,11.90 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"BONIEL, MIMI",PDPLBN,2117,14.78 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"ENTERO, DOC",NPC,2305,16.09 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"GARCIA, FRANS",NUP,560,3.91 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"VILLAMOR,JAMIAUMENTADO",AKSYON,2755,19.24 %
REGION VII,BOHOL,SAN ISIDRO,MAYOR BOHOL - SAN ISIDRO,1,"GEMENTIZA, DIOSDADO JR",AKSYON,3978,66.00 %
REGION VII,BOHOL,SAN ISIDRO,MAYOR BOHOL - SAN ISIDRO,2,"SANDIGAN, MOM DODIE",PDPLBN,2045,33.93 %
REGION VII,BOHOL,SAN ISIDRO,MAYOR BOHOL - SAN ISIDRO,3,"TALABOC, LANDO",IND,4,0.06 %
REGION VII,BOHOL,SAN ISIDRO,VICE-MAYOR BOHOL - SAN ISIDRO,1,"LIBATON, JOSEPH",PDPLBN,2291,39.32 %
REGION VII,BOHOL,SAN ISIDRO,VICE-MAYOR BOHOL - SAN ISIDRO,2,"MANTABOTE, FILEMON",NPC,3535,60.67 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",1,"ARAMBALA, ZINAS",AKSYON,3432,7.80 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",2,"CAMPOS, NENE",PDPLBN,1924,4.37 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",3,"COSMOD, JORGE",AKSYON,3795,8.63 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",4,"GEMENTIZA, GLORIA",NPC,3386,7.70 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",5,"GUMANID, MERCY",PDPLBN,2826,6.42 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",6,"GUMANID, POL",PDPLBN,2659,6.04 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",7,"GUTIERREZ, ALBERTA",PDPLBN,1502,3.41 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",8,"JALA, CLEMEN",AKSYON,3496,7.95 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",9,"LUROT, RUBY",NPC,3460,7.87 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",10,"MANTE, BEBE ELSA",PDPLBN,2351,5.34 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",11,"PAÑA, BARCLEY",PDPLBN,1599,3.63 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",12,"PATULILIC, MEO",PDPLBN,1427,3.24 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",13,"QUIWAG, SERGIO",NPC,3028,6.88 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",14,"SALIGUMBA, DANILO",AKSYON,3560,8.09 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",15,"SAMUYA, LOURDES",NPC,3242,7.37 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO - LONE DIST",16,"SAMUYA, NONONG",PDPLBN,2271,5.16 %
