region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,3357,4.17 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,3308,4.11 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,2261,2.81 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,2253,2.80 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2014,2.50 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1540,1.91 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1429,1.77 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1275,1.58 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1192,1.48 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1012,1.25 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,961,1.19 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,789,0.98 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,777,0.96 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,736,0.91 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,720,0.89 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,643,0.79 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,633,0.78 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,614,0.76 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,559,0.69 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,535,0.66 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,521,0.64 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,508,0.63 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,317,0.39 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,270,0.33 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,265,0.32 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,254,0.31 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,231,0.28 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,179,0.22 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,165,0.20 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,163,0.20 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,136,0.16 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,131,0.16 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,128,0.15 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,45,"LIM, ARIEL (IND)",IND,127,0.15 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,124,0.15 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,115,0.14 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,113,0.14 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,109,0.13 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,106,0.13 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,101,0.12 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,98,0.12 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,91,0.11 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,89,0.11 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,85,0.10 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,80,0.09 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,78,0.09 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,78,0.09 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,74,0.09 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,68,0.08 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,68,0.08 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,66,0.08 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,63,"FALCONE, BAL FALCON (DPP)",DPP,59,0.07 %
REGION VII,BOHOL,BALILIHAN,SENATOR PHILIPPINES,64,"KIRAM, NUR-MAHAL (IND)",IND,58,0.07 %
REGION VII,BOHOL,BALILIHAN,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR (PDPLBN)",PDPLBN,6463,54.21 %
REGION VII,BOHOL,BALILIHAN,PROVINCIAL GOVERNOR BOHOL,2,"AUMENTADO, ARIS (NPC)",NPC,5403,45.32 %
REGION VII,BOHOL,BALILIHAN,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,42,0.35 %
REGION VII,BOHOL,BALILIHAN,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,12,0.10 %
REGION VII,BOHOL,BALILIHAN,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE (NUP)",NUP,7125,64.43 %
REGION VII,BOHOL,BALILIHAN,PROVINCIAL VICE-GOVERNOR BOHOL,2,"BALITE, DIONISIO VICTOR (NPC)",NPC,3932,35.56 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"DAMALERIO, ALDNER (NUP)",NUP,6324,22.57 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"ARCAMO, BENJIE (NUP)",NUP,6250,22.30 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"MASAMAYOR, RICKY (NUP)",NUP,5849,20.87 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"LAGUNAY, LUCILLE (NPC)",NPC,4103,14.64 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"HERRERA-CAYA, MARGAUX (PRP)",PRP,2534,9.04 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",6,"BUTALID, DOMINIC (NPC)",NPC,2375,8.47 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",7,"SEVILLA, JOSEPH (PDR)",PDR,486,1.73 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",8,"SORDILLA,TIYO JUNIOR (IND)",IND,97,0.34 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR (NUP)",NUP,9106,81.28 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"DE LA SERNA, MARYBELLE (IND)",IND,1176,10.49 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",3,"ONTONG, FABIO JR. (NPC)",NPC,921,8.22 %
REGION VII,BOHOL,BALILIHAN,MAYOR BOHOL - BALILIHAN,1,"CHATTO, PUREZA (NUP)",NUP,7753,60.64 %
REGION VII,BOHOL,BALILIHAN,MAYOR BOHOL - BALILIHAN,2,"OLALO, ADONIS ROY (NPC)",NPC,5031,39.35 %
REGION VII,BOHOL,BALILIHAN,VICE-MAYOR BOHOL - BALILIHAN,1,"CHATTO, TRISHA (NUP)",NUP,7684,60.18 %
REGION VII,BOHOL,BALILIHAN,VICE-MAYOR BOHOL - BALILIHAN,2,"UNABIA, JOEMAR (NPC)",NPC,5083,39.81 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",1,"CHATTO, MAYAN (NUP)",NUP,7725,8.78 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",2,"ASILO, EDGAR (NUP)",NUP,7264,8.26 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",3,"BALIONG, LORENZO JR. (NUP)",NUP,6983,7.94 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",4,"LIBATONA, DODONG (NUP)",NUP,6965,7.92 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",5,"LANSANG, BERNIE (NUP)",NUP,6840,7.78 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",6,"ALE, NICK (NUP)",NUP,6318,7.18 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",7,"RACHO, STEPHEN (NUP)",NUP,6282,7.14 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",8,"PABE, ELESIO JR. (NUP)",NUP,6065,6.89 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",9,"OLALO, LYCEL (NPC)",NPC,4320,4.91 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",10,"CASANOBA, SOLLY (NPC)",NPC,4313,4.90 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",11,"CHATTO, EB (NPC)",NPC,4072,4.63 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",12,"LOMANTAS, EBONG (NPC)",NPC,3862,4.39 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",13,"LUNGAY, JONEL (NPC)",NPC,3652,4.15 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",14,"MADANGUIT, JEROME (NPC)",NPC,3485,3.96 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",15,"NIONES, DOLORITO (NPC)",NPC,3334,3.79 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",16,"MADANGUIT, RICKY (IND)",IND,2897,3.29 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",17,"CACHO, SANSEN (NPC)",NPC,1851,2.10 %
REGION VII,BOHOL,BALILIHAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - BALILIHAN - LONE DIST",18,"CASANOVA, ARCHIE (IND)",IND,1680,1.91 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,1,113 AKO BISDAK,113 AKO BISDAK,2689,40.15 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,2,100 AKO BISAYA,100 AKO BISAYA,503,7.51 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,3,73 DIWA,73 DIWA,455,6.79 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,233,3.47 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,5,137 KOOP-KAMPI,137 KOOP-KAMPI,215,3.21 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,150,2.24 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,110,1.64 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,96,1.43 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,91,1.35 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,10,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,88,1.31 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,11,164 AP PARTYLIST,164 AP PARTYLIST,85,1.26 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,12,90 AGIMAT,90 AGIMAT,77,1.14 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,13,25 PROBINSYANO AKO,25 PROBINSYANO AKO,72,1.07 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,14,117 MARINO,117 MARINO,71,1.06 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,69,1.03 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,16,53 PEACE,53 PEACE,65,0.97 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,63,0.94 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,18,20 4PS,20 4PS,61,0.91 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,57,0.85 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,20,157 APEC,157 APEC,47,0.70 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,46,0.68 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,41,0.61 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,23,39 LPGMA,39 LPGMA,39,0.58 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,38,0.56 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,35,0.52 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,35,0.52 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,27,15 1-CARE,15 1-CARE,34,0.50 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,33,0.49 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,33,0.49 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,32,0.47 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,32,0.47 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,30,0.44 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,33,103 CWS,103 CWS,29,0.43 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,34,136 MANILA TEACHERS,136 MANILA TEACHERS,29,0.43 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,35,110 COOP NATCCO,110 COOP NATCCO,27,0.40 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,27,0.40 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,26,0.38 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,38,166 BUHAY,166 BUHAY,25,0.37 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,39,177 FPJ,177 FPJ,24,0.35 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,40,152 AGRI,152 AGRI,23,0.34 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,22,0.32 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,42,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,21,0.31 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,43,134 AKO PADAYON,134 AKO PADAYON,21,0.31 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,44,116 MAGSASAKA,116 MAGSASAKA,20,0.29 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,45,146 AKBAYAN,146 AKBAYAN,20,0.29 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,46,04 AGAP,04 AGAP,19,0.28 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,47,61 SAGIP,61 SAGIP,19,0.28 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,48,138 MAYPAGASA,138 MAYPAGASA,19,0.28 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,49,161 1-PACMAN,161 1-PACMAN,19,0.28 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,50,86 TINGOG,86 TINGOG,18,0.26 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,51,132 TRABAHO,132 TRABAHO,18,0.26 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,52,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,18,0.26 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,53,127 OFW FAMILY,127 OFW FAMILY,17,0.25 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,54,24 ALSA BISAYA,24 ALSA BISAYA,16,0.23 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,55,62 ANG KABUHAYAN,62 ANG KABUHAYAN,16,0.23 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,56,128 ANGKLA,128 ANGKLA,16,0.23 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,57,148 WIFI,148 WIFI,16,0.23 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,58,52 PBA,52 PBA,15,0.22 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,59,141 BAYAN MUNA,141 BAYAN MUNA,15,0.22 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,60,30 TGP,30 TGP,14,0.20 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,61,120 BPO,120 BPO,14,0.20 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,62,18 AKO BICOL,18 AKO BICOL,11,0.16 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,63,130 ACT AS ONE,130 ACT AS ONE,11,0.16 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.16 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,65,19 PRAI,19 PRAI,10,0.14 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,66,38 PINUNO,38 PINUNO,10,0.14 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,67,54 P3PWD,54 P3PWD,10,0.14 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,68,59 ANG KOMADRONA,59 ANG KOMADRONA,10,0.14 %
REGION VII,BOHOL,BALILIHAN,PARTY LIST PHILIPPINES,69,76 PAMILYA MUNA,76 PAMILYA MUNA,10,0.14 %
