region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DUERO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.06 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6219,6.65 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,5537,5.92 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,5516,5.90 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,5411,5.79 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,5214,5.58 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,4847,5.18 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,4762,5.09 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,4342,4.64 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3731,3.99 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,3681,3.94 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,3171,3.39 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3083,3.29 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,2979,3.18 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2799,2.99 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,2776,2.97 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2567,2.74 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2514,2.69 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2200,2.35 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1707,1.82 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1706,1.82 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1291,1.38 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1172,1.25 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,1113,1.19 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,1078,1.15 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,1064,1.13 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,986,1.05 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,878,0.93 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,874,0.93 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,859,0.91 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,858,0.91 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,816,0.87 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,787,0.84 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,725,0.77 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,607,0.64 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,422,0.45 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,405,0.43 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,377,0.40 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,351,0.37 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,39,"LIM, ARIEL (IND)",IND,255,0.27 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,239,0.25 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,236,0.25 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,228,0.24 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,197,0.21 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,44,"BAILEN, AGNES (IND)",IND,177,0.18 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,173,0.18 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,172,0.18 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,169,0.18 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,166,0.17 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,162,0.17 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,155,0.16 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,151,0.16 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,145,0.15 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,144,0.15 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,133,0.14 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,131,0.14 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,131,0.14 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,126,0.13 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,120,0.12 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,59,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,112,0.11 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,106,0.11 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,106,0.11 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,104,0.11 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,92,0.09 %
REGION VII,BOHOL,DUERO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,70,0.07 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,7157,63.17 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,4062,35.85 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,75,0.66 %
REGION VII,BOHOL,DUERO,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,35,0.30 %
REGION VII,BOHOL,DUERO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR (NPC)",NPC,6203,59.93 %
REGION VII,BOHOL,DUERO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE (NUP)",NUP,4146,40.06 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAJA, TITA (NP)",NP,6843,20.41 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"JALA, GREG CRISPINITO (NP)",NP,4508,13.45 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"CAGULADA, ARNOLD DASIO (NPC)",NPC,4490,13.39 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BONITA, ELPIDIO (PDPLBN)",PDPLBN,4026,12.01 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"SUMAMPONG, BEBOT (NP)",NP,3685,10.99 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"BINLOD, NATHANIEL (PDPLBN)",PDPLBN,3241,9.67 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BERNIDO, EJ (PDPLBN)",PDPLBN,3053,9.10 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BAGUIO, ALBAGS (PDPLBN)",PDPLBN,2194,6.54 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"DE LA PEÑA, DON (IND)",IND,1473,4.39 %
REGION VII,BOHOL,DUERO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"TUTOR, ALEXIE (NP)",NP,8043,70.34 %
REGION VII,BOHOL,DUERO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT (PDPLBN)",PDPLBN,3262,28.53 %
REGION VII,BOHOL,DUERO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"CADORNIGA, ROGER (WPP)",WPP,128,1.11 %
REGION VII,BOHOL,DUERO,MAYOR BOHOL - DUERO,1,"TACULAD, ALTAC'S (NP)",NP,6216,51.66 %
REGION VII,BOHOL,DUERO,MAYOR BOHOL - DUERO,2,"BAJADE, MAPAY (KANP)",KANP,3465,28.80 %
REGION VII,BOHOL,DUERO,MAYOR BOHOL - DUERO,3,"DIAO, TODIO (PDPLBN)",PDPLBN,1731,14.38 %
REGION VII,BOHOL,DUERO,MAYOR BOHOL - DUERO,4,"FELISILDA, RONALD (AKSYON)",AKSYON,619,5.14 %
REGION VII,BOHOL,DUERO,VICE-MAYOR BOHOL - DUERO,1,"BAJAO, GENE (NP)",NP,4398,37.53 %
REGION VII,BOHOL,DUERO,VICE-MAYOR BOHOL - DUERO,2,"AMPARO, CONNIE (PDPLBN)",PDPLBN,3409,29.09 %
REGION VII,BOHOL,DUERO,VICE-MAYOR BOHOL - DUERO,3,"ACHACOSO, GILLIAN (KANP)",KANP,3220,27.48 %
REGION VII,BOHOL,DUERO,VICE-MAYOR BOHOL - DUERO,4,"FELISILDA, ROLANDO (AKSYON)",AKSYON,690,5.88 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",1,"SAJONIA, WENWEN (NP)",NP,5361,6.35 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",2,"ESCOBIDO, NONIE (AKSYON)",AKSYON,5248,6.21 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",3,"SALAZAR, ZENASS CESAR (IND)",IND,5023,5.95 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",4,"TORRALBA, JEFRY (NP)",NP,4847,5.74 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",5,"SY, DODONG (NP)",NP,4474,5.30 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",6,"FELISILDA, IYO (NP)",NP,4456,5.27 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",7,"DE ASIS, SOLI (KANP)",KANP,4143,4.90 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",8,"BAGOTSAY, EDGAR (PDPLBN)",PDPLBN,4030,4.77 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",9,"BALABAT, BING-BING (NP)",NP,3952,4.68 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",10,"BETONIO, LITO (PDPLBN)",PDPLBN,3879,4.59 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",11,"RANIS, BENSON (NP)",NP,3800,4.50 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",12,"ACENAS, JESUS (PDPLBN)",PDPLBN,3479,4.12 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",13,"BERNAT, GILY (PDPLBN)",PDPLBN,3176,3.76 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",14,"CASTINO, CITO (PDPLBN)",PDPLBN,2922,3.46 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",15,"WAPANIO, LILOY (IND)",IND,2720,3.22 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",16,"PALACA, JUN (PDPLBN)",PDPLBN,2550,3.02 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",17,"CASTINO, LOLIE (PDPLBN)",PDPLBN,2540,3.00 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",18,"ANGHAD, BEBING (NP)",NP,2466,2.92 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",19,"PELIGRO, JASMINE (NP)",NP,2422,2.86 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",20,"OLAER, TRIFON (AKSYON)",AKSYON,2114,2.50 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",21,"DANCEL, LOURDES (IND)",IND,1814,2.14 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",22,"BUSANO, FLOR (KANP)",KANP,1547,1.83 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",23,"CASTILLON, MARCELINA (KANP)",KANP,1259,1.49 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",24,"MACALAM, MERCY (AKSYON)",AKSYON,1102,1.30 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",25,"BRIONES, NENITA (KANP)",KANP,923,1.09 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",26,"ESPINOSA, ABETH (PDPLBN)",PDPLBN,676,0.80 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",27,"FORMENTERA, JEMICO (KANP)",KANP,611,0.72 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",28,"CABREROS, WENA (KANP)",KANP,534,0.63 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",29,"FELISILDA, AHYON (AKSYON)",AKSYON,506,0.59 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",30,"BAYRON, MARILOU (AKSYON)",AKSYON,505,0.59 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",31,"PATIGAYON, MERPHY (KANP)",KANP,488,0.57 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",32,"ACHACOSO, MARJORIE (AKSYON)",AKSYON,437,0.51 %
REGION VII,BOHOL,DUERO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DUERO - LONE DIST",33,"DAGAHUYA, URBE (IND)",IND,390,0.46 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,1606,22.15 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,2,113 AKO BISDAK,113 AKO BISDAK,990,13.65 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,3,15 1-CARE,15 1-CARE,560,7.72 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,423,5.83 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,341,4.70 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,240,3.31 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,7,100 AKO BISAYA,100 AKO BISAYA,209,2.88 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,189,2.60 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,9,26 YACAP,26 YACAP,182,2.51 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,180,2.48 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,139,1.91 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,12,157 APEC,157 APEC,91,1.25 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,88,1.21 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,14,117 MARINO,117 MARINO,85,1.17 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,15,175 SAMBAYANAN,175 SAMBAYANAN,83,1.14 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,81,1.11 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,81,1.11 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,62,0.85 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,61,0.84 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,20,138 MAYPAGASA,138 MAYPAGASA,61,0.84 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,58,0.80 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,22,136 MANILA TEACHERS,136 MANILA TEACHERS,54,0.74 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,46,0.63 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,44,0.60 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,25,25 PROBINSYANO AKO,25 PROBINSYANO AKO,43,0.59 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,42,0.57 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,41,0.56 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,40,0.55 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,29,39 LPGMA,39 LPGMA,40,0.55 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,30,137 KOOP-KAMPI,137 KOOP-KAMPI,39,0.53 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,31,95 KABATAAN,95 KABATAAN,34,0.46 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,32,84 ALIF,84 ALIF,33,0.45 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,33,140 TUTOK TO WIN,140 TUTOK TO WIN,33,0.45 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,34,105 CIBAC,105 CIBAC,31,0.42 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,35,128 ANGKLA,128 ANGKLA,28,0.38 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,27,0.37 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,37,10 AKO OFW,10 AKO OFW,25,0.34 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,38,127 OFW FAMILY,127 OFW FAMILY,25,0.34 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,39,19 PRAI,19 PRAI,22,0.30 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,40,146 AKBAYAN,146 AKBAYAN,22,0.30 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,41,161 1-PACMAN,161 1-PACMAN,22,0.30 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,21,0.28 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,43,152 AGRI,152 AGRI,21,0.28 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,44,141 BAYAN MUNA,141 BAYAN MUNA,19,0.26 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,45,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,19,0.26 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,46,04 AGAP,04 AGAP,18,0.24 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,47,67 GABRIELA,67 GABRIELA,17,0.23 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,48,97 ACTS-OFW,97 ACTS-OFW,17,0.23 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,49,38 PINUNO,38 PINUNO,16,0.22 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,50,149 CANCER PARTY LIST,149 CANCER PARTY LIST,16,0.22 %
REGION VII,BOHOL,DUERO,PARTY LIST PHILIPPINES,51,86 TINGOG,86 TINGOG,15,0.20 %
