region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CALAPE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12028,64.25 %
REGION VII,BOHOL,CALAPE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3010,16.07 %
REGION VII,BOHOL,CALAPE,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1600,8.54 %
REGION VII,BOHOL,CALAPE,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1549,8.27 %
REGION VII,BOHOL,CALAPE,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,368,1.96 %
REGION VII,BOHOL,CALAPE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,56,0.29 %
REGION VII,BOHOL,CALAPE,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,38,0.20 %
REGION VII,BOHOL,CALAPE,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,33,0.17 %
REGION VII,BOHOL,CALAPE,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.16 %
REGION VII,BOHOL,CALAPE,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.03 %
REGION VII,BOHOL,CALAPE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15008,81.64 %
REGION VII,BOHOL,CALAPE,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1344,7.31 %
REGION VII,BOHOL,CALAPE,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1261,6.85 %
REGION VII,BOHOL,CALAPE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,557,3.02 %
REGION VII,BOHOL,CALAPE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,86,0.46 %
REGION VII,BOHOL,CALAPE,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,54,0.29 %
REGION VII,BOHOL,CALAPE,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,37,0.20 %
REGION VII,BOHOL,CALAPE,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,25,0.13 %
REGION VII,BOHOL,CALAPE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,11,0.05 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8701,6.04 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,8382,5.82 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,8153,5.66 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,8045,5.58 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,7656,5.31 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,7424,5.15 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,7191,4.99 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,6736,4.67 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5901,4.09 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,5236,3.63 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,5159,3.58 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5094,3.53 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,4982,3.46 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,4475,3.10 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4367,3.03 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,4340,3.01 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3563,2.47 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,3246,2.25 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2782,1.93 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,2631,1.82 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,2401,1.66 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,22,"BALITA, CARL (AKSYON)",AKSYON,2204,1.53 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2145,1.48 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1781,1.23 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,1735,1.20 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,1681,1.16 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1615,1.12 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1531,1.06 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1217,0.84 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1162,0.80 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,1141,0.79 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,1084,0.75 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1068,0.74 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,1052,0.73 %
REGION VII,BOHOL,CALAPE,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA (AKSYON)",AKSYON,697,0.48 %
