region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN - LONE DIST",5,"TAN, DARWIN NOEL (PDPLBN)",PDPLBN,11473,8.73 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN - LONE DIST",6,"GAMUTAN, BELLO (IND)",IND,11009,8.38 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN - LONE DIST",7,"CODILLA, ANTONIO (PDPLBN)",PDPLBN,8727,6.64 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN - LONE DIST",8,"BERNIDO, PAT BERN (NP)",NP,7894,6.01 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN - LONE DIST",9,"TAÑEDO, ALAY (PDPLBN)",PDPLBN,7697,5.86 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN - LONE DIST",10,"BERSALUNA, WILBERT (IND)",IND,7642,5.81 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN - LONE DIST",11,"AMPARO, ARNIL (PDPLBN)",PDPLBN,6545,4.98 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN - LONE DIST",12,"OLAÑO, LANDO (IND)",IND,5397,4.10 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN - LONE DIST",13,"GOMEZ, DELFIN (IND)",IND,3461,2.63 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN - LONE DIST",14,"LUNA, FERDINAND (IND)",IND,2624,1.99 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN - LONE DIST",15,"ELORDE, BETTY (IND)",IND,2526,1.92 %
REGION VII,BOHOL,GUINDULMAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - GUINDULMAN - LONE DIST",16,"BESAS, ROLANDO JR. (IND)",IND,1584,1.20 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,3645,27.53 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,2,113 AKO BISDAK,113 AKO BISDAK,1187,8.96 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,3,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,756,5.70 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,4,73 DIWA,73 DIWA,726,5.48 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,523,3.95 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,6,100 AKO BISAYA,100 AKO BISAYA,509,3.84 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,7,26 YACAP,26 YACAP,455,3.43 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,400,3.02 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,369,2.78 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,300,2.26 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,242,1.82 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,12,171 IPEACE EPANAW,171 IPEACE EPANAW,165,1.24 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,13,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,140,1.05 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,14,49 OFW,49 OFW,133,1.00 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,15,117 MARINO,117 MARINO,127,0.95 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,16,39 LPGMA,39 LPGMA,115,0.86 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,114,0.86 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,18,175 SAMBAYANAN,175 SAMBAYANAN,107,0.80 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,106,0.80 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,101,0.76 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,21,136 MANILA TEACHERS,136 MANILA TEACHERS,100,0.75 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,22,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,91,0.68 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,91,0.68 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,88,0.66 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,88,0.66 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,26,157 APEC,157 APEC,88,0.66 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,77,0.58 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,77,0.58 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,57,0.43 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,57,0.43 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,31,10 AKO OFW,10 AKO OFW,56,0.42 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,32,04 AGAP,04 AGAP,55,0.41 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,53,0.40 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,34,110 COOP NATCCO,110 COOP NATCCO,51,0.38 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,51,0.38 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,36,152 AGRI,152 AGRI,49,0.37 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,46,0.34 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,38,71 ANGAT PINOY,71 ANGAT PINOY,46,0.34 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,39,164 AP PARTYLIST,164 AP PARTYLIST,46,0.34 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,44,0.33 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,41,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,42,0.31 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,42,97 ACTS-OFW,97 ACTS-OFW,41,0.30 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,43,137 KOOP-KAMPI,137 KOOP-KAMPI,41,0.30 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,44,86 TINGOG,86 TINGOG,40,0.30 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,45,128 ANGKLA,128 ANGKLA,40,0.30 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,46,132 TRABAHO,132 TRABAHO,40,0.30 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,47,15 1-CARE,15 1-CARE,39,0.29 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,48,19 PRAI,19 PRAI,38,0.28 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,49,30 TGP,30 TGP,38,0.28 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,50,148 WIFI,148 WIFI,38,0.28 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,51,76 PAMILYA MUNA,76 PAMILYA MUNA,37,0.27 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,36,0.27 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,53,101 KAPAMILYA,101 KAPAMILYA,35,0.26 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,54,141 BAYAN MUNA,141 BAYAN MUNA,34,0.25 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,55,18 AKO BICOL,18 AKO BICOL,33,0.24 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,56,177 FPJ,177 FPJ,33,0.24 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,57,24 ALSA BISAYA,24 ALSA BISAYA,31,0.23 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,58,92 TULUNGAN TAYO,92 TULUNGAN TAYO,31,0.23 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,59,53 PEACE,53 PEACE,30,0.22 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,60,54 P3PWD,54 P3PWD,28,0.21 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,61,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,27,0.20 %
REGION VII,BOHOL,GUINDULMAN,PARTY LIST PHILIPPINES,62,01 KAMALAYAN,01 KAMALAYAN,26,0.19 %
