region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,115,0.14 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,110,0.14 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,109,0.14 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,107,0.13 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,106,0.13 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,104,0.13 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,95,0.12 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,56,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,94,0.12 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,57,"BARBO, LUTZ (PDPLBN)",PDPLBN,86,0.11 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,79,0.10 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,78,0.10 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,74,0.09 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,74,0.09 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,70,0.09 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,67,0.08 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,66,0.08 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS (NPC)",NPC,5020,56.25 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR (PDPLBN)",PDPLBN,3853,43.18 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES (IND)",IND,34,0.38 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION (IND)",IND,16,0.17 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR (NPC)",NPC,4853,58.30 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE (NUP)",NUP,3471,41.69 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAJA, TITA (NP)",NP,5824,22.01 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"JALA, GREG CRISPINITO (NP)",NP,4509,17.04 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"CAGULADA, ARNOLD DASIO (NPC)",NPC,3209,12.13 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"SUMAMPONG, BEBOT (NP)",NP,3026,11.43 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"BAGUIO, ALBAGS (PDPLBN)",PDPLBN,2956,11.17 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"BINLOD, NATHANIEL (PDPLBN)",PDPLBN,2563,9.68 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"BONITA, ELPIDIO (PDPLBN)",PDPLBN,2422,9.15 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"BERNIDO, EJ (PDPLBN)",PDPLBN,1271,4.80 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"DE LA PEÑA, DON (IND)",IND,674,2.54 %
REGION VII,BOHOL,DIMIAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"TUTOR, ALEXIE (NP)",NP,6431,71.01 %
REGION VII,BOHOL,DIMIAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"LIM, KAT-KAT (PDPLBN)",PDPLBN,2599,28.69 %
REGION VII,BOHOL,DIMIAO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"CADORNIGA, ROGER (WPP)",WPP,26,0.28 %
REGION VII,BOHOL,DIMIAO,MAYOR BOHOL - DIMIAO,1,"ANG, KING (NP)",NP,5617,61.24 %
REGION VII,BOHOL,DIMIAO,MAYOR BOHOL - DIMIAO,2,"LAGUA, GILBERTO (PDPLBN)",PDPLBN,3555,38.75 %
REGION VII,BOHOL,DIMIAO,VICE-MAYOR BOHOL - DIMIAO,1,"PALUGA, JESSIE (PFP)",PFP,6421,100.00 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",1,"HAMLAG, LEE (NP)",NP,5379,8.09 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",2,"TAGUISA, ROBERT (IND)",IND,5186,7.80 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",3,"GUIVENCAN, LOUNEIL (PFP)",PFP,4784,7.19 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",4,"LAGUMBAY, ALEX (IND)",IND,4180,6.29 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",5,"SOLANIA, MIMI-LLUVIDO (NP)",NP,4151,6.24 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",6,"VISARRA, ERVIE (PFP)",PFP,4038,6.07 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",7,"TAGO, ATTY. NIKIE (IND)",IND,3948,5.94 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",8,"YECYEC, RUSSEL (IND)",IND,3881,5.84 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",9,"GAMAYON, BELYN (NP)",NP,3616,5.44 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",10,"HAMBORA, ROGELIO (NP)",NP,3592,5.40 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",11,"MAGLENTE, ARSENIO JR. (NP)",NP,3538,5.32 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",12,"SITOY, ROSELLE (PFP)",PFP,3473,5.22 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",13,"CAGUD, ANTONIO JR. (PFP)",PFP,3380,5.08 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",14,"SAJOL, EDGAR (PDPLBN)",PDPLBN,2772,4.17 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",15,"HALASAN, HEIDI (IND)",IND,2596,3.90 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",16,"TAGO, RIZALDI (PFP)",PFP,2343,3.52 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",17,"LLUBIT, JESSMER (PDR)",PDR,1949,2.93 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",18,"LAGAS, VIOLETA (PDPLBN)",PDPLBN,1683,2.53 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",19,"MAGUYON, HOPE (PDPLBN)",PDPLBN,1650,2.48 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO - LONE DIST",20,"JUERA, ANICETO (IND)",IND,311,0.46 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,1659,27.22 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,695,11.40 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,3,100 AKO BISAYA,100 AKO BISAYA,445,7.30 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,4,138 MAYPAGASA,138 MAYPAGASA,353,5.79 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,5,113 AKO BISDAK,113 AKO BISDAK,311,5.10 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,208,3.41 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,7,39 LPGMA,39 LPGMA,206,3.38 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,110,1.80 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,105,1.72 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,102,1.67 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,11,117 MARINO,117 MARINO,102,1.67 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,86,1.41 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,13,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,85,1.39 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,14,146 AKBAYAN,146 AKBAYAN,82,1.34 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,59,0.96 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,16,49 OFW,49 OFW,58,0.95 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,17,25 PROBINSYANO AKO,25 PROBINSYANO AKO,57,0.93 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,46,0.75 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,42,0.68 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,39,0.64 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,21,175 SAMBAYANAN,175 SAMBAYANAN,38,0.62 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,22,61 SAGIP,61 SAGIP,36,0.59 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,35,0.57 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,24,05 KABAYAN,05 KABAYAN,34,0.55 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,34,0.55 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,26,137 KOOP-KAMPI,137 KOOP-KAMPI,34,0.55 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,27,140 TUTOK TO WIN,140 TUTOK TO WIN,34,0.55 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,28,148 WIFI,148 WIFI,30,0.49 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,29,110 COOP NATCCO,110 COOP NATCCO,28,0.45 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,30,95 KABATAAN,95 KABATAAN,26,0.42 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,31,164 AP PARTYLIST,164 AP PARTYLIST,26,0.42 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,25,0.41 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,33,53 PEACE,53 PEACE,25,0.41 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,24,0.39 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,23,0.37 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,23,0.37 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,37,128 ANGKLA,128 ANGKLA,22,0.36 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,38,141 BAYAN MUNA,141 BAYAN MUNA,22,0.36 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,39,136 MANILA TEACHERS,136 MANILA TEACHERS,21,0.34 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,40,24 ALSA BISAYA,24 ALSA BISAYA,20,0.32 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,41,98 RAM,98 RAM,19,0.31 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,42,152 AGRI,152 AGRI,19,0.31 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,43,30 TGP,30 TGP,18,0.29 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,44,54 P3PWD,54 P3PWD,18,0.29 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,45,105 CIBAC,105 CIBAC,18,0.29 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,46,177 FPJ,177 FPJ,18,0.29 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,47,166 BUHAY,166 BUHAY,17,0.27 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,48,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,16,0.26 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,49,86 TINGOG,86 TINGOG,16,0.26 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,50,161 1-PACMAN,161 1-PACMAN,16,0.26 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,51,19 PRAI,19 PRAI,15,0.24 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,15,0.24 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,53,127 OFW FAMILY,127 OFW FAMILY,15,0.24 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,54,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.22 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,55,59 ANG KOMADRONA,59 ANG KOMADRONA,14,0.22 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,56,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,14,0.22 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,57,04 AGAP,04 AGAP,13,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,58,71 ANGAT PINOY,71 ANGAT PINOY,13,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,59,108 BG PARTY-LIST,108 BG PARTY-LIST,13,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,12,0.19 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,61,15 1-CARE,15 1-CARE,11,0.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,62,18 AKO BICOL,18 AKO BICOL,11,0.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,63,92 TULUNGAN TAYO,92 TULUNGAN TAYO,11,0.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,64,102 PUSONG PINOY,102 PUSONG PINOY,11,0.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,65,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,11,0.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,66,01 KAMALAYAN,01 KAMALAYAN,10,0.16 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,67,76 PAMILYA MUNA,76 PAMILYA MUNA,10,0.16 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,68,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,10,0.16 %
