region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,271,0.28 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,592,0.61 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,133,0.13 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,677,0.70 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,730,0.75 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,160,0.16 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1166,1.20 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4027,4.17 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1705,1.76 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,115,0.11 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5198,5.38 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,307,0.31 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3367,3.48 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,113,0.11 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1809,1.87 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4273,4.42 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1783,1.84 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,180,0.18 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1801,1.86 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3420,3.54 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,121,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,97,0.10 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,142,0.14 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,919,0.95 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,240,0.24 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5138,5.32 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,142,0.14 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,98,0.10 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1029,1.06 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1148,1.18 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,280,0.29 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,90,0.09 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,135,0.13 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,877,0.90 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6533,6.76 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1282,1.32 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,717,0.74 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,912,0.94 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,123,0.12 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3586,3.71 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,74,0.07 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,253,0.26 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3232,3.34 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1073,1.11 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6353,6.58 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,81,0.08 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4733,4.90 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5337,5.52 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,167,0.17 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4916,5.09 %
REGION VII,BOHOL,CLARIN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,30,0.37 %
REGION VII,BOHOL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, VAN-VAN",PRP,7387,56.28 %
REGION VII,BOHOL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AUZA, MARC",IND,17,0.12 %
REGION VII,BOHOL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",3,"GARCIA, GERRY",PMP,262,1.99 %
REGION VII,BOHOL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",4,"JUMAMOY, JAJA",NUP,5431,41.38 %
REGION VII,BOHOL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",5,"MELENCION, RAMIL",LAKAS,27,0.20 %
REGION VII,BOHOL,CLARIN,PROVINCIAL GOVERNOR BOHOL,1,"AUMENTADO, ARIS",NPC,8416,62.61 %
REGION VII,BOHOL,CLARIN,PROVINCIAL GOVERNOR BOHOL,2,"CASTILLO, HERCULES",IND,48,0.35 %
REGION VII,BOHOL,CLARIN,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,30,0.22 %
REGION VII,BOHOL,CLARIN,PROVINCIAL GOVERNOR BOHOL,4,"YAP, ARTHUR",PDPLBN,4946,36.80 %
REGION VII,BOHOL,CLARIN,PROVINCIAL VICE-GOVERNOR BOHOL,1,"BALITE, DIONISIO VICTOR",NPC,6118,52.49 %
REGION VII,BOHOL,CLARIN,PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,5536,47.50 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"ABAPO, TOMMY",NPC,5884,19.47 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"ABELLA, SANTOS",IND,489,1.61 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"ATUP, GALIE",PDPLBN,3284,10.86 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"AVENIDO, AGAPITO",NUP,3497,11.57 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"BONIEL, MIMI",PDPLBN,5347,17.69 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"ENTERO, DOC",NPC,3870,12.80 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"GARCIA, FRANS",NUP,3418,11.31 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"VILLAMOR,JAMIAUMENTADO",AKSYON,4426,14.64 %
REGION VII,BOHOL,CLARIN,MAYOR BOHOL - CLARIN,1,"IBARRA, EUGENE",NPC,7462,52.92 %
REGION VII,BOHOL,CLARIN,MAYOR BOHOL - CLARIN,2,"PIEZAS, ALLEN RAY",NUP,6638,47.07 %
REGION VII,BOHOL,CLARIN,VICE-MAYOR BOHOL - CLARIN,1,"CAMACHO, FRENZ",NPC,7617,56.23 %
REGION VII,BOHOL,CLARIN,VICE-MAYOR BOHOL - CLARIN,2,"OMBAJIN, CARLO",PDPLBN,5928,43.76 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",1,"APARICIO, JOHEMA MARIE",PDPLBN,4388,4.62 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",2,"BANGCOY, JONAS",PDPLBN,4697,4.95 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",3,"BONAJOS, NELSON",NUP,6107,6.43 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",4,"CARCALLAS, MAM GAY",NUP,5942,6.26 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",5,"COSARE, SIR",IND,1938,2.04 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",6,"CUTCHON, ITONG",NPC,5168,5.44 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",7,"DEGAMO, ARSENIO",IND,3989,4.20 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",8,"DIEZON, JOSE JUNE",PDPLBN,5223,5.50 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",9,"JUANICH, CHRISTINE",NPC,5390,5.68 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",10,"LANOY, BOYET",NPC,6821,7.19 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",11,"PADAS, EUSTAQUIO JR.",NPC,5116,5.39 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",12,"PECITAS, CARL",PDPLBN,4358,4.59 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",13,"POGOY, DANTE",NPC,5366,5.65 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",14,"POQUITA, ATORNI CHECHE",NPC,6658,7.01 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",15,"REMORERAS, JOAN",NUP,5459,5.75 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",16,"REVILLA, AILEEN TANO",NPC,4926,5.19 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",17,"SALERA, CORSINE",NUP,6433,6.78 %
REGION VII,BOHOL,CLARIN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CLARIN - LONE DIST",18,"SALERA, NORA",NPC,6880,7.25 %
