region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4734,72.33 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1252,19.12 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,362,5.53 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,119,1.81 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,45,0.68 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,12,0.18 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.12 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,6,0.09 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.06 %
REGION VII,BOHOL,LILA,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,3,0.04 %
REGION VII,BOHOL,LILA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5373,84.86 %
REGION VII,BOHOL,LILA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,551,8.70 %
REGION VII,BOHOL,LILA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,283,4.47 %
REGION VII,BOHOL,LILA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,75,1.18 %
REGION VII,BOHOL,LILA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,28,0.44 %
REGION VII,BOHOL,LILA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,10,0.15 %
REGION VII,BOHOL,LILA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,8,0.12 %
REGION VII,BOHOL,LILA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,2,0.03 %
REGION VII,BOHOL,LILA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,1,0.01 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3156,6.69 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,2989,6.34 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2947,6.25 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,2909,6.17 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,2728,5.79 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,2488,5.28 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,2454,5.20 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2238,4.75 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,2093,4.44 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,2063,4.37 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,1960,4.16 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1465,3.10 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,13,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1308,2.77 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,1229,2.60 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,1175,2.49 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,1154,2.44 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1115,2.36 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1113,2.36 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,19,"PIÑOL, MANNY (NPC)",NPC,1087,2.30 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1031,2.18 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,688,1.46 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,610,1.29 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,566,1.20 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,532,1.12 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,494,1.04 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,436,0.92 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,397,0.84 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,392,0.83 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,389,0.82 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,380,0.80 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,344,0.73 %
REGION VII,BOHOL,LILA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,344,0.73 %
