region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11048,63.63 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2734,15.74 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2732,15.73 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,481,2.77 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,148,0.85 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,83,0.47 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,47,0.27 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,37,0.21 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,31,0.17 %
REGION VII,BOHOL,BUENAVISTA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.12 %
REGION VII,BOHOL,BUENAVISTA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12454,77.09 %
REGION VII,BOHOL,BUENAVISTA,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1708,10.57 %
REGION VII,BOHOL,BUENAVISTA,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1314,8.13 %
REGION VII,BOHOL,BUENAVISTA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,212,1.31 %
REGION VII,BOHOL,BUENAVISTA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,150,0.92 %
REGION VII,BOHOL,BUENAVISTA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,115,0.71 %
REGION VII,BOHOL,BUENAVISTA,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,107,0.66 %
REGION VII,BOHOL,BUENAVISTA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,59,0.36 %
REGION VII,BOHOL,BUENAVISTA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,35,0.21 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8532,7.33 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,6382,5.48 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6273,5.39 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,6050,5.19 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,5953,5.11 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,5604,4.81 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,4968,4.26 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4817,4.13 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4468,3.83 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,4387,3.76 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,4355,3.74 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4122,3.54 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3943,3.38 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3516,3.02 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3187,2.73 %
REGION VII,BOHOL,BUENAVISTA,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,3187,2.73 %
