region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9967,63.25 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2429,15.41 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2399,15.22 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,543,3.44 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,237,1.50 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,45,0.28 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,43,0.27 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,41,0.26 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,40,0.25 %
REGION VII,BOHOL,PILAR,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.08 %
REGION VII,BOHOL,PILAR,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11666,76.72 %
REGION VII,BOHOL,PILAR,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1515,9.96 %
REGION VII,BOHOL,PILAR,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1448,9.52 %
REGION VII,BOHOL,PILAR,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,260,1.70 %
REGION VII,BOHOL,PILAR,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,138,0.90 %
REGION VII,BOHOL,PILAR,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,66,0.43 %
REGION VII,BOHOL,PILAR,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,47,0.30 %
REGION VII,BOHOL,PILAR,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,42,0.27 %
REGION VII,BOHOL,PILAR,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,23,0.15 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8100,6.67 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,7737,6.37 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,7458,6.14 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,6990,5.76 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,6697,5.52 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,6637,5.47 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,6562,5.40 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5313,4.38 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5306,4.37 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,4556,3.75 %
REGION VII,BOHOL,PILAR,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,4480,3.69 %
