region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8899,65.12 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2217,16.22 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1716,12.55 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,529,3.87 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,191,1.39 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,38,0.27 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,30,0.21 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,21,0.15 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.10 %
REGION VII,BOHOL,SAGBAYAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.06 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10213,77.66 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1372,10.43 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1155,8.78 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,173,1.31 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,107,0.81 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,62,0.47 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,33,0.25 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,23,0.17 %
REGION VII,BOHOL,SAGBAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.09 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6823,6.66 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,6449,6.29 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6030,5.88 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,5679,5.54 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,5603,5.47 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,5412,5.28 %
REGION VII,BOHOL,SAGBAYAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,5397,5.26 %
