region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DAGOHOY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7483,67.84 %
REGION VII,BOHOL,DAGOHOY,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1515,13.73 %
REGION VII,BOHOL,DAGOHOY,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1329,12.05 %
REGION VII,BOHOL,DAGOHOY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,388,3.51 %
REGION VII,BOHOL,DAGOHOY,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,183,1.65 %
REGION VII,BOHOL,DAGOHOY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,45,0.40 %
REGION VII,BOHOL,DAGOHOY,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,28,0.25 %
REGION VII,BOHOL,DAGOHOY,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.19 %
REGION VII,BOHOL,DAGOHOY,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,22,0.19 %
REGION VII,BOHOL,DAGOHOY,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.12 %
REGION VII,BOHOL,DAGOHOY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8441,80.27 %
REGION VII,BOHOL,DAGOHOY,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,845,8.03 %
REGION VII,BOHOL,DAGOHOY,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,825,7.84 %
REGION VII,BOHOL,DAGOHOY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,198,1.88 %
REGION VII,BOHOL,DAGOHOY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,93,0.88 %
REGION VII,BOHOL,DAGOHOY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,49,0.46 %
REGION VII,BOHOL,DAGOHOY,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.24 %
REGION VII,BOHOL,DAGOHOY,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,24,0.22 %
REGION VII,BOHOL,DAGOHOY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.13 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5752,7.05 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5307,6.51 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,5187,6.36 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,4483,5.50 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,4297,5.27 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,4240,5.20 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3725,4.57 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,3677,4.51 %
REGION VII,BOHOL,DAGOHOY,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3643,4.47 %
