region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SIERRA BULLONES,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9955,70.15 %
REGION VII,BOHOL,SIERRA BULLONES,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1881,13.25 %
REGION VII,BOHOL,SIERRA BULLONES,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1710,12.04 %
REGION VII,BOHOL,SIERRA BULLONES,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,371,2.61 %
REGION VII,BOHOL,SIERRA BULLONES,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,163,1.14 %
REGION VII,BOHOL,SIERRA BULLONES,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.27 %
REGION VII,BOHOL,SIERRA BULLONES,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,29,0.20 %
REGION VII,BOHOL,SIERRA BULLONES,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,17,0.11 %
REGION VII,BOHOL,SIERRA BULLONES,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.11 %
REGION VII,BOHOL,SIERRA BULLONES,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.07 %
REGION VII,BOHOL,SIERRA BULLONES,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11380,83.26 %
REGION VII,BOHOL,SIERRA BULLONES,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1090,7.97 %
REGION VII,BOHOL,SIERRA BULLONES,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,813,5.94 %
REGION VII,BOHOL,SIERRA BULLONES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,187,1.36 %
REGION VII,BOHOL,SIERRA BULLONES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,86,0.62 %
