region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MARAGUSAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,30966,85.99 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2812,7.80 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1258,3.49 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,319,0.88 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,246,0.68 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,123,0.34 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,91,0.25 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,84,0.23 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,62,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,50,0.13 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,33164,94.29 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,791,2.24 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,651,1.85 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,207,0.58 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,173,0.49 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,61,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,46,0.13 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,45,0.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,32,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22167,9.46 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,13992,5.97 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,13972,5.96 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,12895,5.50 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,12855,5.48 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,11846,5.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,10961,4.67 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,10923,4.66 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,10912,4.65 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,9707,4.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,9378,4.00 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8535,3.64 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,7024,2.99 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6530,2.78 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,6089,2.59 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,5832,2.48 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,5757,2.45 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4690,2.00 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4361,1.86 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3620,1.54 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,3009,1.28 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,2797,1.19 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,2783,1.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,2743,1.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2702,1.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,26,"GORDON, WOW DICK (BVNP)",BVNP,2686,1.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2411,1.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,2245,0.95 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,1819,0.77 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,1610,0.68 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,31,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1491,0.63 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1256,0.53 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,1124,0.47 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,984,0.42 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,943,0.40 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,846,0.36 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,37,"AFUANG, ABNER (IND)",IND,647,0.27 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,38,"BARBO, LUTZ (PDPLBN)",PDPLBN,625,0.26 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,624,0.26 %
