region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MAWAB,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,20115,86.11 %
REGION XI,DAVAO DE ORO,MAWAB,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1349,5.77 %
REGION XI,DAVAO DE ORO,MAWAB,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1143,4.89 %
REGION XI,DAVAO DE ORO,MAWAB,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,368,1.57 %
REGION XI,DAVAO DE ORO,MAWAB,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,190,0.81 %
REGION XI,DAVAO DE ORO,MAWAB,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,69,0.29 %
REGION XI,DAVAO DE ORO,MAWAB,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,45,0.19 %
REGION XI,DAVAO DE ORO,MAWAB,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,42,0.17 %
REGION XI,DAVAO DE ORO,MAWAB,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,21565,93.14 %
REGION XI,DAVAO DE ORO,MAWAB,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,885,3.82 %
REGION XI,DAVAO DE ORO,MAWAB,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,396,1.71 %
REGION XI,DAVAO DE ORO,MAWAB,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,113,0.48 %
REGION XI,DAVAO DE ORO,MAWAB,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,78,0.33 %
REGION XI,DAVAO DE ORO,MAWAB,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,44,0.19 %
REGION XI,DAVAO DE ORO,MAWAB,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,33,0.14 %
REGION XI,DAVAO DE ORO,MAWAB,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,22,0.09 %
REGION XI,DAVAO DE ORO,MAWAB,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,15965,8.95 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,11639,6.52 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,10735,6.02 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,4,"ESTRADA, JINGGOY (PMP)",PMP,10022,5.62 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,9962,5.58 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,6,"ROQUE, HARRY SPOX (PRP)",PRP,9406,5.27 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,9137,5.12 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,8,"TULFO, IDOL RAFFY (IND)",IND,8985,5.03 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,8510,4.77 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,8358,4.68 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,7881,4.42 %
