region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,17035,5.17 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5937,1.80 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,276,0.08 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14946,4.53 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,645,0.19 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,16686,5.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,265,0.08 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7624,2.31 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,16216,4.92 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3402,1.03 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,430,0.13 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,8124,2.46 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7022,2.13 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,299,0.09 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,309,0.09 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,301,0.09 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2359,0.71 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,575,0.17 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,20374,6.18 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,353,0.10 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,234,0.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3624,1.10 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3738,1.13 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,331,0.10 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,269,0.08 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,321,0.09 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3051,0.92 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,27529,8.35 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5405,1.64 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2527,0.76 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3771,1.14 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,321,0.09 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,14752,4.47 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,214,0.06 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,922,0.27 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13137,3.98 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2367,0.71 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,18856,5.72 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,190,0.05 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10698,3.24 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,18723,5.68 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,584,0.17 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,19854,6.02 %
REGION XI,DAVAO DE ORO,NABUNTURAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,160,0.62 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - SECOND LEGDIST",1,"CABALLERO, JOECAB",HNP,14564,36.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - SECOND LEGDIST",2,"GONZAGA, RUWEL PETER",PDPLBN,25879,63.98 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PROVINCIAL GOVERNOR DAVAO DE ORO,1,"DONDIEGO, TATA",IND,104,0.25 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PROVINCIAL GOVERNOR DAVAO DE ORO,2,"GONZAGA, DOROTHY",PDR,23979,58.42 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PROVINCIAL GOVERNOR DAVAO DE ORO,3,"UY, ARTURO CHIONGKEE",HNP,16957,41.31 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,1,"AGUSTIN, ALEXANDER",PDR,14623,39.87 %
REGION XI,DAVAO DE ORO,NABUNTURAN,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,2,"UY, JAYVEE TYRON",HNP,22050,60.12 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",1,"ARANCON, BEBOT",IND,17842,12.47 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",2,"BAQUIREL, RAFAEL",PDPLBN,13531,9.46 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",3,"CABALLERO, KRIS",HNP,20563,14.37 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",4,"CABALLERO, RAUL",HNP,21562,15.07 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",5,"GONZAGA, RUWINA",PDPLBN,21746,15.20 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",6,"MALONE-CERVANTES, MADEL",HNP,10823,7.56 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",7,"SECUYA, VINSAY",HNP,23653,16.54 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",8,"UY-PANGAY, CATHY",HNP,13278,9.28 %
REGION XI,DAVAO DE ORO,NABUNTURAN,MAYOR DAVAO DE ORO - NABUNTURAN,1,"AMATONG, CHELITA",HNP,18047,45.12 %
REGION XI,DAVAO DE ORO,NABUNTURAN,MAYOR DAVAO DE ORO - NABUNTURAN,2,"CLARIN-BALILI, MY-MY",PROMDI,21946,54.87 %
REGION XI,DAVAO DE ORO,NABUNTURAN,VICE-MAYOR DAVAO DE ORO - NABUNTURAN,1,"BALILI, RODEL",PDPLBN,23086,58.64 %
REGION XI,DAVAO DE ORO,NABUNTURAN,VICE-MAYOR DAVAO DE ORO - NABUNTURAN,2,"CABALLERO, CONS",HNP,16277,41.35 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",1,"ANCLA, CARLO",HNP,22903,9.27 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",2,"ARANGCON, BON-BON",PDPLBN,21409,8.67 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",3,"ASION-TRINIDAD, CHE",PROMDI,16972,6.87 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",4,"BUGAS, DENCIO",HNP,13800,5.59 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",5,"CABALLERO, ROSS",IND,8713,3.52 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",6,"CABALLERO, STEELY DHAN",HNP,17924,7.26 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",7,"CHAN, MARK ANTHONY",HNP,9139,3.70 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",8,"HUMOL, IVI SARAH",HNP,22678,9.18 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",9,"LUNTAO, RAUL JR.",AKSYON,12388,5.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",10,"MANDIN, JEOVY",HNP,20075,8.13 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",11,"MENCIDOR, BARRIE",IND,21165,8.57 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",12,"SECUYA, FRANCIS",HNP,19788,8.01 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",13,"SOTTO, ALIM",HNP,18961,7.68 %
REGION XI,DAVAO DE ORO,NABUNTURAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - NABUNTURAN - LONE DIST",14,"TAN, DEBIE",PDPLBN,20921,8.47 %
