region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MONKAYO,PROVINCIAL GOVERNOR DAVAO DE ORO,2,"GONZAGA, DOROTHY (PDR)",PDR,24231,45.65 %
REGION XI,DAVAO DE ORO,MONKAYO,PROVINCIAL GOVERNOR DAVAO DE ORO,3,"DONDIEGO, TATA (IND)",IND,251,0.47 %
REGION XI,DAVAO DE ORO,MONKAYO,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,1,"UY, JAYVEE TYRON (HNP)",HNP,31790,68.81 %
REGION XI,DAVAO DE ORO,MONKAYO,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,2,"AGUSTIN, ALEXANDER (PDR)",PDR,14407,31.18 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",1,"APSAY, KOL HERV ZAMORA (HNP)",HNP,33508,19.73 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",2,"BASAÑES, RENATO (HNP)",HNP,30646,18.04 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",3,"LOPOZ, ATTY. DYUD (HNP)",HNP,25008,14.72 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",4,"JAYECTIN, EUTROPIO (HNP)",HNP,24936,14.68 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",5,"VARONA, DANTE (HNP)",HNP,22388,13.18 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",6,"ANG, WILLY (PDPLBN)",PDPLBN,21370,12.58 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",7,"VILLANUEVA, KUYA WENZ (PDR)",PDR,5138,3.02 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",8,"CALIMPONG, CATHERINE (IND)",IND,3938,2.31 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",9,"PRIETO, SORAHYA (PDR)",PDR,2879,1.69 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",1,"ZAMORA, MARICAR (HNP)",HNP,32268,59.22 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",2,"GENTUGAYA, JOANNA (PDPLBN)",PDPLBN,21646,39.72 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",3,"ATAMOSA, ATE NENZ (IND)",IND,569,1.04 %
REGION XI,DAVAO DE ORO,MONKAYO,MAYOR DAVAO DE ORO - MONKAYO,1,"ZAMORA, WAY KURAT (HNP)",HNP,32170,59.03 %
REGION XI,DAVAO DE ORO,MONKAYO,MAYOR DAVAO DE ORO - MONKAYO,2,"GENTUGAYA, RAMIL (PDPLBN)",PDPLBN,22321,40.96 %
REGION XI,DAVAO DE ORO,MONKAYO,VICE-MAYOR DAVAO DE ORO - MONKAYO,1,"BRILLANTES, MANUEL JR. (HNP)",HNP,30227,57.51 %
REGION XI,DAVAO DE ORO,MONKAYO,VICE-MAYOR DAVAO DE ORO - MONKAYO,2,"TUMAOB, MARLON (PDPLBN)",PDPLBN,22332,42.48 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",1,"ZAMORA, MANUEL JR. (HNP)",HNP,30488,8.33 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",2,"CENIZA, MARY (HNP)",HNP,29517,8.06 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",3,"CABAG, ALLEN (HNP)",HNP,28673,7.83 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",4,"CABAG, JOY (HNP)",HNP,28348,7.74 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",5,"ESGUERRA, TATA (HNP)",HNP,26549,7.25 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",6,"CODILLA, MAY (PDPLBN)",PDPLBN,22494,6.14 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",7,"MARTESIO, DON (HNP)",HNP,20628,5.63 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",8,"ESTRADA, DING (PDPLBN)",PDPLBN,20259,5.53 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",9,"BACOLOD, MESING (HNP)",HNP,19898,5.43 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",10,"TENAJA, ATTY. D (PDPLBN)",PDPLBN,18566,5.07 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",11,"ESPAÑOLA, BIG MAC (PDPLBN)",PDPLBN,18509,5.05 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",12,"ALCARAZ, BEBOT (PDPLBN)",PDPLBN,18283,4.99 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",13,"SAAVEDRA, JOJO (PDPLBN)",PDPLBN,17987,4.91 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",14,"LABRADOR, MIKE (HNP)",HNP,17054,4.66 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",15,"BRILLANTES, JOSELITO (PFP)",PFP,16667,4.55 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",16,"CABALLES, JOKER (PDPLBN)",PDPLBN,14862,4.06 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",17,"VILLAGRA, SOLOMON (PDPLBN)",PDPLBN,14649,4.00 %
REGION XI,DAVAO DE ORO,MONKAYO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONKAYO - LONE DIST",18,"CELIZ, ZALDY (IND)",IND,2368,0.64 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,6201,19.75 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,2,33 DUMPER PTDA,33 DUMPER PTDA,4061,12.93 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1858,5.91 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,4,117 MARINO,117 MARINO,1130,3.59 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,5,52 PBA,52 PBA,1111,3.53 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,1053,3.35 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,972,3.09 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,948,3.01 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,9,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,930,2.96 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,10,70 RECOBODA,70 RECOBODA,675,2.15 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,11,171 IPEACE EPANAW,171 IPEACE EPANAW,629,2.00 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,12,138 MAYPAGASA,138 MAYPAGASA,496,1.58 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,475,1.51 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,452,1.43 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,405,1.29 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,390,1.24 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,17,61 SAGIP,61 SAGIP,390,1.24 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,379,1.20 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,331,1.05 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,20,175 SAMBAYANAN,175 SAMBAYANAN,329,1.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,327,1.04 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,22,37 IPATUPAD,37 IPATUPAD,260,0.82 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,23,49 OFW,49 OFW,246,0.78 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,214,0.68 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,25,141 BAYAN MUNA,141 BAYAN MUNA,203,0.64 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,190,0.60 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,27,161 1-PACMAN,161 1-PACMAN,188,0.59 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,186,0.59 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,183,0.58 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,30,110 COOP NATCCO,110 COOP NATCCO,182,0.57 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,31,38 PINUNO,38 PINUNO,171,0.54 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,161,0.51 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,33,12 WOW PILIPINAS,12 WOW PILIPINAS,161,0.51 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,34,25 PROBINSYANO AKO,25 PROBINSYANO AKO,158,0.50 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,35,159 AASENSO,159 AASENSO,158,0.50 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,156,0.49 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,37,148 WIFI,148 WIFI,143,0.45 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,141,0.44 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,39,71 ANGAT PINOY,71 ANGAT PINOY,136,0.43 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,40,105 CIBAC,105 CIBAC,135,0.43 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,124,0.39 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,108,0.34 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,43,30 TGP,30 TGP,107,0.34 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,44,94 ABEKA,94 ABEKA,107,0.34 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,45,92 TULUNGAN TAYO,92 TULUNGAN TAYO,100,0.31 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,46,174 AYUDA,174 AYUDA,99,0.31 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,96,0.30 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,48,01 KAMALAYAN,01 KAMALAYAN,95,0.30 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,49,67 GABRIELA,67 GABRIELA,92,0.29 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,50,18 AKO BICOL,18 AKO BICOL,91,0.28 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,51,177 FPJ,177 FPJ,91,0.28 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,52,90 AGIMAT,90 AGIMAT,88,0.28 %
REGION XI,DAVAO DE ORO,MONKAYO,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,88,0.28 %
