region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,8077,2.22 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7685,2.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5734,1.57 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5710,1.57 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,21,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,5086,1.39 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,4323,1.18 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,4283,1.17 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,24,"PIÑOL, MANNY (NPC)",NPC,4032,1.10 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,3695,1.01 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,3519,0.96 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,3053,0.83 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,2958,0.81 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,2688,0.73 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2663,0.73 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,2474,0.68 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,1931,0.53 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1764,0.48 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,1452,0.39 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,1436,0.39 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,931,0.25 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,853,0.23 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,814,0.22 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,790,0.21 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,765,0.21 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,739,0.20 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,733,0.20 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,681,0.18 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,665,0.18 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,604,0.16 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,591,0.16 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,556,0.15 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,48,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,520,0.14 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,490,0.13 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,463,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,447,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,447,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,440,0.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,422,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,413,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,412,0.11 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,395,0.10 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,385,0.10 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,385,0.10 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,370,0.10 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,345,0.09 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,331,0.09 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,286,0.07 %
REGION XI,DAVAO DE ORO,COMPOSTELA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,249,0.06 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PROVINCIAL GOVERNOR DAVAO DE ORO,1,"GONZAGA, DOROTHY (PDR)",PDR,27692,56.70 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PROVINCIAL GOVERNOR DAVAO DE ORO,2,"UY, ARTURO CHIONGKEE (HNP)",HNP,20864,42.72 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PROVINCIAL GOVERNOR DAVAO DE ORO,3,"DONDIEGO, TATA (IND)",IND,282,0.57 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,1,"UY, JAYVEE TYRON (HNP)",HNP,27164,64.29 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,2,"AGUSTIN, ALEXANDER (PDR)",PDR,15085,35.70 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",1,"ANG, WILLY (PDPLBN)",PDPLBN,28599,18.42 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",2,"APSAY, KOL HERV ZAMORA (HNP)",HNP,26170,16.85 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",3,"LOPOZ, ATTY. DYUD (HNP)",HNP,24761,15.94 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",4,"BASAÑES, RENATO (HNP)",HNP,18276,11.77 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",5,"JAYECTIN, EUTROPIO (HNP)",HNP,17573,11.31 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",6,"VARONA, DANTE (HNP)",HNP,15032,9.68 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",7,"CALIMPONG, CATHERINE (IND)",IND,14286,9.20 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",8,"VILLANUEVA, KUYA WENZ (PDR)",PDR,7681,4.94 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",9,"PRIETO, SORAHYA (PDR)",PDR,2877,1.85 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",1,"ZAMORA, MARICAR (HNP)",HNP,24907,50.29 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",2,"GENTUGAYA, JOANNA (PDPLBN)",PDPLBN,21850,44.12 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",3,"ATAMOSA, ATE NENZ (IND)",IND,2766,5.58 %
REGION XI,DAVAO DE ORO,COMPOSTELA,MAYOR DAVAO DE ORO - COMPOSTELA,1,"EBDAO, LEVI (HNP)",HNP,24664,49.97 %
REGION XI,DAVAO DE ORO,COMPOSTELA,MAYOR DAVAO DE ORO - COMPOSTELA,2,"ANG, ADOLFO (PDPLBN)",PDPLBN,23857,48.33 %
REGION XI,DAVAO DE ORO,COMPOSTELA,MAYOR DAVAO DE ORO - COMPOSTELA,3,"SUAREZ, JESSICA (IND)",IND,835,1.69 %
REGION XI,DAVAO DE ORO,COMPOSTELA,VICE-MAYOR DAVAO DE ORO - COMPOSTELA,1,"HECHANOVA, RICKY (HNP)",HNP,26659,55.34 %
REGION XI,DAVAO DE ORO,COMPOSTELA,VICE-MAYOR DAVAO DE ORO - COMPOSTELA,2,"ROMANO, JO (PDPLBN)",PDPLBN,21510,44.65 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",1,"ANG, KONS WENG (PDPLBN)",PDPLBN,23778,8.53 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",2,"CALALAS, ALAN (HNP)",HNP,23176,8.31 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",3,"PELEGRINO, DANNY (HNP)",HNP,22778,8.17 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",4,"BANGCASAN, ELMER PAUL (HNP)",HNP,22535,8.08 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",5,"SUAREZ-JIMENEZ, HAIDEE (HNP)",HNP,22315,8.00 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",6,"CABILING, HARRY (HNP)",HNP,21667,7.77 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",7,"BLANCO, JURIC (HNP)",HNP,20816,7.47 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",8,"ECONAR, ROGER (HNP)",HNP,20566,7.38 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",9,"LAO, JEAN (IND)",IND,20412,7.32 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",10,"GARCIA, PEPOT (PDPLBN)",PDPLBN,18751,6.72 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",11,"FABROA, RQC (HNP)",HNP,16052,5.76 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",12,"ABUNDO, BATOD (IND)",IND,14808,5.31 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",13,"ESTANDARTE, MOKI (IND)",IND,13796,4.95 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",14,"MONTERO, KARL (IND)",IND,9281,3.33 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",15,"GEMENTIZA, KUYA-KEN (IND)",IND,3237,1.16 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",16,"OCCEÑA, KEN (IND)",IND,2592,0.93 %
REGION XI,DAVAO DE ORO,COMPOSTELA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - COMPOSTELA - LONE DIST",17,"FABIAN, JR (IND)",IND,2100,0.75 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,4462,15.47 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1973,6.84 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,3,117 MARINO,117 MARINO,1443,5.00 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,1183,4.10 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,5,70 RECOBODA,70 RECOBODA,1102,3.82 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1094,3.79 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,998,3.46 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,701,2.43 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,9,52 PBA,52 PBA,596,2.06 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,576,1.99 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,11,138 MAYPAGASA,138 MAYPAGASA,542,1.87 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,12,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,539,1.86 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,13,12 WOW PILIPINAS,12 WOW PILIPINAS,501,1.73 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,494,1.71 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,472,1.63 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,16,33 DUMPER PTDA,33 DUMPER PTDA,450,1.56 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,17,53 PEACE,53 PEACE,413,1.43 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,367,1.27 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,347,1.20 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,20,42 BHW,42 BHW,302,1.04 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,288,0.99 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,287,0.99 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,23,94 ABEKA,94 ABEKA,277,0.96 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,24,110 COOP NATCCO,110 COOP NATCCO,274,0.95 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,25,141 BAYAN MUNA,141 BAYAN MUNA,274,0.95 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,26,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,261,0.90 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,27,61 SAGIP,61 SAGIP,247,0.85 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,231,0.80 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,225,0.78 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,30,116 MAGSASAKA,116 MAGSASAKA,202,0.70 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,31,95 KABATAAN,95 KABATAAN,199,0.69 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,32,174 AYUDA,174 AYUDA,195,0.67 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,193,0.66 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,34,32 BARKADAHAN,32 BARKADAHAN,192,0.66 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,185,0.64 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,36,154 ANAKPAWIS,154 ANAKPAWIS,185,0.64 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,37,81 ACT TEACHERS,81 ACT TEACHERS,182,0.63 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,38,175 SAMBAYANAN,175 SAMBAYANAN,178,0.61 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,39,161 1-PACMAN,161 1-PACMAN,177,0.61 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,40,125 A TEACHER,125 A TEACHER,174,0.60 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,41,148 WIFI,148 WIFI,161,0.55 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,42,69 STL,69 STL,160,0.55 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,43,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,158,0.54 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,44,67 GABRIELA,67 GABRIELA,155,0.53 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,45,71 ANGAT PINOY,71 ANGAT PINOY,155,0.53 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,46,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,148,0.51 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,47,38 PINUNO,38 PINUNO,140,0.48 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,48,147 DAMAYAN,147 DAMAYAN,135,0.46 %
REGION XI,DAVAO DE ORO,COMPOSTELA,PARTY LIST PHILIPPINES,49,159 AASENSO,159 AASENSO,135,0.46 %
