region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,31,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1719,0.44 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,1532,0.39 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,1407,0.36 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,1277,0.33 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,1083,0.28 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,752,0.19 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,728,0.18 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,38,"BARBO, LUTZ (PDPLBN)",PDPLBN,697,0.18 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,602,0.15 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,40,"ALBANI, IBRAHIM (WPP)",WPP,576,0.14 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,546,0.14 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,545,0.14 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,531,0.13 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,529,0.13 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,524,0.13 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,509,0.13 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,47,"KIRAM, NUR-MAHAL (IND)",IND,430,0.11 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,387,0.10 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,368,0.09 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,352,0.09 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,337,0.08 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,52,"MATULA, SONNY (IND)",IND,315,0.08 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,310,0.08 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,304,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,55,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,303,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,296,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,291,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,278,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,276,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,271,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,61,"D'ANGELO, DAVID (PLM)",PLM,258,0.06 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,257,0.06 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,245,0.06 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,242,0.06 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL GOVERNOR DAVAO DE ORO,1,"GONZAGA, DOROTHY (PDR)",PDR,25845,52.16 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL GOVERNOR DAVAO DE ORO,2,"UY, ARTURO CHIONGKEE (HNP)",HNP,23568,47.57 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL GOVERNOR DAVAO DE ORO,3,"DONDIEGO, TATA (IND)",IND,130,0.26 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,1,"UY, JAYVEE TYRON (HNP)",HNP,26459,60.20 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,2,"AGUSTIN, ALEXANDER (PDR)",PDR,17491,39.79 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",1,"CABALLERO, KRIS (HNP)",HNP,25874,14.42 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",2,"GONZAGA, RUWINA (PDPLBN)",PDPLBN,24694,13.76 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",3,"CABALLERO, RAUL (HNP)",HNP,23872,13.30 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",4,"SECUYA, VINSAY (HNP)",HNP,23532,13.11 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",5,"UY-PANGAY, CATHY (HNP)",HNP,21175,11.80 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",6,"ARANCON, BEBOT (IND)",IND,20350,11.34 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",7,"MALONE-CERVANTES, MADEL (HNP)",HNP,20050,11.17 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",8,"BAQUIREL, RAFAEL (PDPLBN)",PDPLBN,19882,11.08 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - SECOND LEGDIST",1,"GONZAGA, RUWEL PETER (PDPLBN)",PDPLBN,27093,55.12 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - SECOND LEGDIST",2,"CABALLERO, JOECAB (HNP)",HNP,22053,44.87 %
REGION XI,DAVAO DE ORO,MACO,MAYOR DAVAO DE ORO - MACO,1,"RIMANDO, VOLTER (PDPLBN)",PDPLBN,25436,50.67 %
REGION XI,DAVAO DE ORO,MACO,MAYOR DAVAO DE ORO - MACO,2,"TIMOGTIMOG, RAUL (HNP)",HNP,24755,49.32 %
REGION XI,DAVAO DE ORO,MACO,VICE-MAYOR DAVAO DE ORO - MACO,1,"RIMANDO, DOC ALVIE (PDPLBN)",PDPLBN,25659,51.48 %
REGION XI,DAVAO DE ORO,MACO,VICE-MAYOR DAVAO DE ORO - MACO,2,"SAPILAN, MARIO JR. (HNP)",HNP,24174,48.51 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",1,"LABJA, AIMEE REYNA (HNP)",HNP,23671,6.63 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",2,"ALABA, NICK (HNP)",HNP,23474,6.58 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",3,"CALZADA, JONATHAN SR. (PDPLBN)",PDPLBN,23446,6.57 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",4,"ASTILLO, FLORANTE (PDPLBN)",PDPLBN,23390,6.56 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",5,"ALO, GRACE (HNP)",HNP,23206,6.50 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",6,"SAHID, MADIE CARL RICHIE (HNP)",HNP,23134,6.48 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",7,"RICHA, CESAR (PDPLBN)",PDPLBN,23023,6.45 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",8,"NERI, MARICEL (HNP)",HNP,22713,6.37 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",9,"SUELTO, EVANGELINE (PDPLBN)",PDPLBN,22533,6.31 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",10,"AMOLONG, OSCAR (HNP)",HNP,22144,6.21 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",11,"BOTE, CODINO (PDPLBN)",PDPLBN,21659,6.07 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",12,"SUELTO, AYOG (HNP)",HNP,21561,6.04 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",13,"ALFONSO, CRISTANTE (HNP)",HNP,21113,5.92 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",14,"SACAY, JORLAN BON (PDPLBN)",PDPLBN,21088,5.91 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",15,"QUILLA, CHARLES  (PDPLBN)",PDPLBN,20608,5.77 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",16,"FEBIAR, NORMAN OLIVER (PDPLBN)",PDPLBN,19789,5.55 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,1,117 MARINO,117 MARINO,9724,35.77 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1315,4.83 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,3,103 CWS,103 CWS,1047,3.85 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,4,86 TINGOG,86 TINGOG,942,3.46 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,773,2.84 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,6,93 DUTERTE YOUTH,93 DUTERTE YOUTH,749,2.75 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,699,2.57 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,8,33 DUMPER PTDA,33 DUMPER PTDA,641,2.35 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,9,52 PBA,52 PBA,630,2.31 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,10,171 IPEACE EPANAW,171 IPEACE EPANAW,482,1.77 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,11,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,475,1.74 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,12,46 ANGAT,46 ANGAT,414,1.52 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,13,42 BHW,42 BHW,405,1.49 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,403,1.48 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,15,70 RECOBODA,70 RECOBODA,390,1.43 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,16,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,299,1.10 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,17,61 SAGIP,61 SAGIP,256,0.94 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,249,0.91 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,19,72 ANAC-IP,72 ANAC-IP,246,0.90 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,241,0.88 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,21,175 SAMBAYANAN,175 SAMBAYANAN,237,0.87 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,22,138 MAYPAGASA,138 MAYPAGASA,232,0.85 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,226,0.83 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,24,160 AMIN,160 AMIN,195,0.71 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,25,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,191,0.70 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,191,0.70 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,27,156 TURISMO,156 TURISMO,178,0.65 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,28,71 ANGAT PINOY,71 ANGAT PINOY,163,0.59 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,29,88 TUCP,88 TUCP,162,0.59 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,30,38 PINUNO,38 PINUNO,155,0.57 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,31,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,154,0.56 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,32,161 1-PACMAN,161 1-PACMAN,152,0.55 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,33,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,143,0.52 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,128,0.47 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,35,177 FPJ,177 FPJ,125,0.45 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,36,116 MAGSASAKA,116 MAGSASAKA,115,0.42 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,37,05 KABAYAN,05 KABAYAN,113,0.41 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,38,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,113,0.41 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,39,141 BAYAN MUNA,141 BAYAN MUNA,104,0.38 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,40,25 PROBINSYANO AKO,25 PROBINSYANO AKO,100,0.36 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,98,0.36 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,42,100 AKO BISAYA,100 AKO BISAYA,96,0.35 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,43,95 KABATAAN,95 KABATAAN,94,0.34 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,44,69 STL,69 STL,93,0.34 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,45,152 AGRI,152 AGRI,92,0.33 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,90,0.33 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,47,148 WIFI,148 WIFI,88,0.32 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,48,105 CIBAC,105 CIBAC,85,0.31 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,49,63 AKO I.P.,63 AKO I.P.,75,0.27 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,50,81 ACT TEACHERS,81 ACT TEACHERS,71,0.26 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,51,01 KAMALAYAN,01 KAMALAYAN,69,0.25 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,52,67 GABRIELA,67 GABRIELA,67,0.24 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,53,97 ACTS-OFW,97 ACTS-OFW,67,0.24 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,54,132 TRABAHO,132 TRABAHO,66,0.24 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,55,26 YACAP,26 YACAP,60,0.22 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,56,124 OK PARTYLIST,124 OK PARTYLIST,60,0.22 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,57,15 1-CARE,15 1-CARE,57,0.20 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,58,94 ABEKA,94 ABEKA,53,0.19 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,59,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,51,0.18 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,60,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,50,0.18 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,61,174 AYUDA,174 AYUDA,50,0.18 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,62,114 GP PARTY,114 GP PARTY,48,0.17 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,63,08 PDP CARES,08 PDP CARES,47,0.17 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,64,154 ANAKPAWIS,154 ANAKPAWIS,45,0.16 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,65,18 AKO BICOL,18 AKO BICOL,44,0.16 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,66,90 AGIMAT,90 AGIMAT,44,0.16 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,67,146 AKBAYAN,146 AKBAYAN,44,0.16 %
REGION XI,DAVAO DE ORO,MACO,PARTY LIST PHILIPPINES,68,68 KALINGA,68 KALINGA,43,0.15 %
