region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,9138,5.41 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,9034,5.35 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,8924,5.28 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,8782,5.20 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,8514,5.04 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,8178,4.84 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,7694,4.55 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,7466,4.42 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,6480,3.83 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5872,3.47 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5238,3.10 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,4002,2.37 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3930,2.32 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3398,2.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3393,2.01 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,19,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2786,1.65 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,20,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2220,1.31 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2192,1.29 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2078,1.23 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,2046,1.21 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1824,1.08 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1739,1.03 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1733,1.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1498,0.88 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,1404,0.83 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,29,"TRILLANES, ANTONIO IV (LP)",LP,1400,0.82 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,1056,0.62 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,31,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,939,0.55 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,875,0.51 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,851,0.50 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,727,0.43 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,635,0.37 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,508,0.30 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,353,0.20 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,341,0.20 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,39,"AFUANG, ABNER (IND)",IND,324,0.19 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,300,0.17 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,298,0.17 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,285,0.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,278,0.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,44,"BAGUILAT, TEDDY (LP)",LP,273,0.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,45,"BARBO, LUTZ (PDPLBN)",PDPLBN,272,0.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,233,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,226,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,224,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,222,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,222,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,219,0.12 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,217,0.12 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,211,0.12 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,54,"FALCONE, BAL FALCON (DPP)",DPP,209,0.12 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,205,0.12 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,197,0.11 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,191,0.11 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,189,0.11 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,59,"MATULA, SONNY (IND)",IND,173,0.10 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,159,0.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,157,0.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,152,0.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,132,0.07 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,111,0.06 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PROVINCIAL GOVERNOR DAVAO DE ORO,1,"GONZAGA, DOROTHY (PDR)",PDR,13032,50.40 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PROVINCIAL GOVERNOR DAVAO DE ORO,2,"UY, ARTURO CHIONGKEE (HNP)",HNP,12719,49.19 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PROVINCIAL GOVERNOR DAVAO DE ORO,3,"DONDIEGO, TATA (IND)",IND,102,0.39 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,1,"UY, JAYVEE TYRON (HNP)",HNP,14146,62.48 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,2,"AGUSTIN, ALEXANDER (PDR)",PDR,8492,37.51 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",1,"APSAY, KOL HERV ZAMORA (HNP)",HNP,14129,17.95 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",2,"LOPOZ, ATTY. DYUD (HNP)",HNP,13046,16.57 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",3,"JAYECTIN, EUTROPIO (HNP)",HNP,13039,16.56 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",4,"ANG, WILLY (PDPLBN)",PDPLBN,11201,14.23 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",5,"BASAÑES, RENATO (HNP)",HNP,10636,13.51 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",6,"VARONA, DANTE (HNP)",HNP,8520,10.82 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",7,"CALIMPONG, CATHERINE (IND)",IND,4901,6.22 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",8,"VILLANUEVA, KUYA WENZ (PDR)",PDR,1932,2.45 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",9,"PRIETO, SORAHYA (PDR)",PDR,1297,1.64 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",1,"ZAMORA, MARICAR (HNP)",HNP,14473,55.51 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",2,"GENTUGAYA, JOANNA (PDPLBN)",PDPLBN,11092,42.54 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",3,"ATAMOSA, ATE NENZ (IND)",IND,506,1.94 %
REGION XI,DAVAO DE ORO,MONTEVISTA,MAYOR DAVAO DE ORO - MONTEVISTA,1,"BASALO, CYREX (PDPLBN)",PDPLBN,13932,53.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,MAYOR DAVAO DE ORO - MONTEVISTA,2,"JAUOD,  JOJO (HNP)",HNP,12289,46.86 %
REGION XI,DAVAO DE ORO,MONTEVISTA,VICE-MAYOR DAVAO DE ORO - MONTEVISTA,1,"LUNGTAD, AWENG (HNP)",HNP,11926,46.68 %
REGION XI,DAVAO DE ORO,MONTEVISTA,VICE-MAYOR DAVAO DE ORO - MONTEVISTA,2,"BALUNOS, TITING (IND)",IND,11788,46.14 %
REGION XI,DAVAO DE ORO,MONTEVISTA,VICE-MAYOR DAVAO DE ORO - MONTEVISTA,3,"LOPOZ, ATTY. DEX (AKBYN)",AKBYN,1834,7.17 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",1,"ZAMORA, MARITES (HNP)",HNP,12644,7.73 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",2,"JAYECTIN, INDAY (HNP)",HNP,12053,7.37 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",3,"REQUILLO, BOBBY (HNP)",HNP,11769,7.20 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",4,"SANAT, VISING (HNP)",HNP,11604,7.10 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",5,"JAYECTIN, TATA (HNP)",HNP,10952,6.70 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",6,"PADERNAL, JOEPET (HNP)",HNP,10927,6.68 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",7,"JUARIO, JOSE (PDPLBN)",PDPLBN,10889,6.66 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",8,"RABANOZ, BOY (HNP)",HNP,10634,6.50 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",9,"GARCIA, BERT (HNP)",HNP,10629,6.50 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",10,"ABELITA, DANDY (PDPLBN)",PDPLBN,10534,6.44 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",11,"MIGUEL, BOBONG (PDPLBN)",PDPLBN,9988,6.11 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",12,"TOYONG, JILL (PDPLBN)",PDPLBN,8819,5.39 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",13,"GARCIA, ALVIN (IND)",IND,8137,4.97 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",14,"DOYOG, BONG (IND)",IND,7466,4.56 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",15,"LASACA, MERO (PDPLBN)",PDPLBN,6878,4.20 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",16,"MIÑOZA, ROSALINA (PDPLBN)",PDPLBN,6039,3.69 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",17,"AMAR,  BEBOT (IND)",IND,1927,1.17 %
REGION XI,DAVAO DE ORO,MONTEVISTA,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MONTEVISTA - LONE DIST",18,"NARBASA, TITING (RP)",RP,1547,0.94 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,1228,9.58 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,2,70 RECOBODA,70 RECOBODA,1117,8.71 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,3,37 IPATUPAD,37 IPATUPAD,842,6.57 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,774,6.04 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,554,4.32 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,6,33 DUMPER PTDA,33 DUMPER PTDA,432,3.37 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,420,3.27 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,8,171 IPEACE EPANAW,171 IPEACE EPANAW,361,2.81 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,9,117 MARINO,117 MARINO,343,2.67 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,279,2.17 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,11,131 AKO ILOCANO AKO,131 AIA,264,2.06 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,12,52 PBA,52 PBA,260,2.02 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,13,42 BHW,42 BHW,256,1.99 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,14,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,250,1.95 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,15,46 ANGAT,46 ANGAT,244,1.90 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,223,1.74 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,219,1.70 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,216,1.68 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,19,175 SAMBAYANAN,175 SAMBAYANAN,176,1.37 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,20,110 COOP NATCCO,110 COOP NATCCO,139,1.08 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,134,1.04 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,123,0.96 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,23,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,120,0.93 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,24,94 ABEKA,94 ABEKA,120,0.93 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,25,138 MAYPAGASA,138 MAYPAGASA,116,0.90 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,26,156 TURISMO,156 TURISMO,109,0.85 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,27,116 MAGSASAKA,116 MAGSASAKA,108,0.84 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,28,105 CIBAC,105 CIBAC,107,0.83 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,103,0.80 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,30,10 AKO OFW,10 AKO OFW,99,0.77 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,31,88 TUCP,88 TUCP,99,0.77 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,95,0.74 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,33,152 AGRI,152 AGRI,91,0.71 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,34,146 AKBAYAN,146 AKBAYAN,87,0.67 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,35,38 PINUNO,38 PINUNO,84,0.65 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,80,0.62 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,37,161 1-PACMAN,161 1-PACMAN,80,0.62 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,38,159 AASENSO,159 AASENSO,78,0.60 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,39,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,77,0.60 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,74,0.57 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,41,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,68,0.53 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,42,71 ANGAT PINOY,71 ANGAT PINOY,60,0.46 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,43,61 SAGIP,61 SAGIP,59,0.46 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,44,95 KABATAAN,95 KABATAAN,58,0.45 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,45,125 A TEACHER,125 A TEACHER,55,0.42 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,46,81 ACT TEACHERS,81 ACT TEACHERS,48,0.37 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,47,90 AGIMAT,90 AGIMAT,47,0.36 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PARTY LIST PHILIPPINES,48,06 HOME OWNER,06 HOME OWNER,44,0.34 %
