region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21812,78.55 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3601,12.96 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1586,5.71 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,270,0.97 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,262,0.94 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,76,0.27 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,62,0.22 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,50,0.18 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,31,0.11 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,17,0.06 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,25060,92.53 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,890,3.28 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,636,2.34 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,161,0.59 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,145,0.53 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,70,0.25 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,58,0.21 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,39,0.14 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,23,0.08 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17111,9.38 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,11192,6.14 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,10582,5.80 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,10433,5.72 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,9954,5.46 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,9929,5.44 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,9432,5.17 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,9426,5.17 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,9086,4.98 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,8719,4.78 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,8329,4.56 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,7147,3.92 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6489,3.56 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6255,3.43 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,4020,2.20 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,3996,2.19 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,3859,2.11 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3648,2.00 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,19,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2833,1.55 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2732,1.49 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2554,1.40 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2475,1.35 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,1745,0.95 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1660,0.91 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,1575,0.86 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1520,0.83 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,1382,0.75 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1261,0.69 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1199,0.65 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,30,"DIOKNO, CHEL (KANP)",KANP,1104,0.60 %
