region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,813,0.29 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,725,0.26 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,588,0.21 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,705,0.25 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,479,0.17 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1329,0.47 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,669,0.24 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,10133,3.65 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,718,0.25 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1193,0.42 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6779,2.44 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,412,0.14 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,442,0.15 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,12983,4.67 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,526,0.18 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1133,0.40 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,383,0.13 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1549,0.55 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3545,1.27 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,463,0.16 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1455,0.52 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,15499,5.58 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3001,1.08 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,351,0.12 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,13171,4.74 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,459,0.16 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,16373,5.89 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,333,0.11 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4495,1.61 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12719,4.58 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3362,1.21 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,383,0.13 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4852,1.74 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5273,1.89 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,405,0.14 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,381,0.13 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,328,0.11 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2479,0.89 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,532,0.19 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,17180,6.18 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,372,0.13 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,326,0.11 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2867,1.03 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2832,1.02 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,334,0.12 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,319,0.11 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,449,0.16 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2732,0.98 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,26780,9.64 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2566,0.92 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2425,0.87 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2534,0.91 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,427,0.15 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,11811,4.25 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,246,0.08 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,607,0.21 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,11028,3.97 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2218,0.79 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,17949,6.46 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,248,0.08 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,7617,2.74 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,16293,5.87 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,584,0.21 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,15398,5.54 %
REGION XI,DAVAO DE ORO,LAAK,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,156,0.64 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - SECOND LEGDIST",1,"CABALLERO, JOECAB",HNP,18935,45.45 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - SECOND LEGDIST",2,"GONZAGA, RUWEL PETER",PDPLBN,22720,54.54 %
REGION XI,DAVAO DE ORO,LAAK,PROVINCIAL GOVERNOR DAVAO DE ORO,1,"DONDIEGO, TATA",IND,144,0.34 %
REGION XI,DAVAO DE ORO,LAAK,PROVINCIAL GOVERNOR DAVAO DE ORO,2,"GONZAGA, DOROTHY",PDR,21144,49.97 %
REGION XI,DAVAO DE ORO,LAAK,PROVINCIAL GOVERNOR DAVAO DE ORO,3,"UY, ARTURO CHIONGKEE",HNP,21023,49.68 %
REGION XI,DAVAO DE ORO,LAAK,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,1,"AGUSTIN, ALEXANDER",PDR,12662,35.32 %
REGION XI,DAVAO DE ORO,LAAK,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,2,"UY, JAYVEE TYRON",HNP,23180,64.67 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",1,"ARANCON, BEBOT",IND,15224,10.50 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",2,"BAQUIREL, RAFAEL",PDPLBN,15014,10.36 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",3,"CABALLERO, KRIS",HNP,21646,14.93 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",4,"CABALLERO, RAUL",HNP,19229,13.26 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",5,"GONZAGA, RUWINA",PDPLBN,20882,14.41 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",6,"MALONE-CERVANTES, MADEL",HNP,15999,11.04 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",7,"SECUYA, VINSAY",HNP,18953,13.07 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",8,"UY-PANGAY, CATHY",HNP,17959,12.39 %
REGION XI,DAVAO DE ORO,LAAK,MAYOR DAVAO DE ORO - LAAK,1,"LIBUANGAN, AY-ENG",HNP,30958,100.00 %
REGION XI,DAVAO DE ORO,LAAK,VICE-MAYOR DAVAO DE ORO - LAAK,1,"LIBUANGAN, HONEYBOY",PDPLBN,28991,100.00 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",1,"ABELLANIDA, JUN",PDPLBN,19450,7.38 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",2,"ARAMBALA, AI-AI",HNP,19936,7.56 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",3,"BERIDO, BOY",HNP,15828,6.00 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",4,"BONTOG, VIC",IND,14953,5.67 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",5,"BORCELAS, BOY",HNP,17479,6.63 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",6,"DELA CRUZ, IAN",PDPLBN,20083,7.62 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",7,"FLORES, WALTER",IND,11448,4.34 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",8,"GUTUAL, KAP BEMBOY",IND,16581,6.29 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",9,"HIBAYA, KAYZE RYAN",IND,16325,6.19 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",10,"JOVITA, BOYET",PDPLBN,20154,7.64 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",11,"LANGOMEZ, RENATO",IND,19226,7.29 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",12,"LIBUANGAN, YENG",IND,28880,10.96 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",13,"LIMLAO, LUCHAY",HNP,21769,8.26 %
REGION XI,DAVAO DE ORO,LAAK,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - LAAK - LONE DIST",14,"NER, JIMBOY",HNP,21367,8.10 %
