region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,MAYOR NCR - CITY OF TAGUIG,1,"CAYETANO, ATE LANI",NP,272876,75.76 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,MAYOR NCR - CITY OF TAGUIG,2,"CERAFICA, ARNEL",PPP,87266,24.23 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,VICE-MAYOR NCR - CITY OF TAGUIG,1,"ALIT, ARVIN",NP,232034,68.81 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,VICE-MAYOR NCR - CITY OF TAGUIG,2,"CERAFICA, JANELLE",PPP,105157,31.18 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",1,"AMOROSO, INOCENTES",IND,10681,0.97 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",2,"AQUINO, COMMISSIONER",NP,85159,7.77 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",3,"BAUTISTA, JONJON",PPP,33826,3.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",4,"BERNAL, RJ",PPP,27270,2.49 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",5,"CRUZ, JANNAH",PPP,38925,3.55 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",6,"DE MESA, GIGI VALENZUELA",NP,105617,9.64 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",7,"DELOS SANTOS, WARREN",PPP,35586,3.25 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",8,"DIONISIO, WARREN",PPP,41554,3.79 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",9,"FRANCO, RONET",PPP,35560,3.24 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",10,"ICAY, ANGGUS",PPP,50475,4.61 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",11,"LABAMPA, JIMMY",NP,105771,9.66 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",12,"LONTOC, PAUL",IND,24923,2.27 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",13,"MADRID, ELVIRA",PPP,24620,2.24 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",14,"MAÑOSCA, TOTONG",NP,83719,7.64 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",15,"MARCELINO, TIKBOY",NP,96695,8.83 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",16,"OGALINOLA, CARLITO",NP,93044,8.49 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",17,"OSORIO, MAR NORBERT",IND,12696,1.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",18,"PANGA-CRUZ, ATTYJOY",NP,94514,8.63 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - FIRST DIST",19,"SAN PEDRO, GAMIE",NP,94111,8.59 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",1,"BALINA-ERON, MARISSE",NP,113376,9.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",2,"BALMES, FELOMINO",PLM,14368,1.15 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",3,"BAPTISTA, EDGAR",NP,98315,7.87 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",4,"DIO, OSCAR OCA",PPP,38467,3.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",5,"FLORES, BRO. ART",PPP,33631,2.69 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",6,"FRANCISCO, TOROY",IND,15142,1.21 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",7,"GARCIA, JAIME",NP,115437,9.24 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",8,"GERMAN, LARRY",PPP,41735,3.34 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",9,"LIM, DARIUS",IND,14522,1.16 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",10,"MORALES, JAY",PPP,41468,3.32 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",11,"PANGANDAMAN, YASSER",NP,110370,8.84 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",12,"PENOLIO, ALEX",NP,96529,7.73 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",13,"POOTEN, BASILIO",PPP,36433,2.91 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",14,"PRADO, ED",NP,99564,7.97 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",15,"RIVERA, JUN",PPP,37078,2.97 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",16,"SACAY, GLENN",PPP,36651,2.93 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",17,"SERNA, JOMIL",NP,100883,8.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",18,"SOMERA, MILLY",PPM,13502,1.08 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",19,"SUPAN, NICKY",NP,124188,9.94 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",20,"TIBIO, CALEB",IND,10965,0.87 %
NATIONAL CAPITAL REGION,TAGUIG - PATEROS,CITY OF TAGUIG,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF TAGUIG - SECOND DIST",21,"VALENCIA, MYLA",PPP,55633,4.45 %
