region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,24029,91.08 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1763,6.68 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,232,0.87 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,143,0.54 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,127,0.48 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,24,0.09 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.09 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,16,0.06 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.04 %
REGION I,PANGASINAN,SAN MANUEL,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,11,0.04 %
REGION I,PANGASINAN,SAN MANUEL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,20524,79.07 %
REGION I,PANGASINAN,SAN MANUEL,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3382,13.03 %
REGION I,PANGASINAN,SAN MANUEL,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1435,5.52 %
REGION I,PANGASINAN,SAN MANUEL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,464,1.78 %
REGION I,PANGASINAN,SAN MANUEL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,67,0.25 %
REGION I,PANGASINAN,SAN MANUEL,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,37,0.14 %
REGION I,PANGASINAN,SAN MANUEL,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,23,0.08 %
REGION I,PANGASINAN,SAN MANUEL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,19,0.07 %
REGION I,PANGASINAN,SAN MANUEL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.01 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16372,7.76 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,13590,6.44 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,12215,5.79 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,10577,5.01 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,10438,4.95 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10351,4.90 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,9598,4.55 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,9230,4.37 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,9164,4.34 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,9076,4.30 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,8964,4.25 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,12,"GADON, LARRY (KBL)",KBL,7861,3.72 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,7534,3.57 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7020,3.32 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,6445,3.05 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,6319,2.99 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5640,2.67 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5480,2.59 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,5208,2.47 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,3910,1.85 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,3101,1.47 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,3078,1.45 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2876,1.36 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2070,0.98 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2010,0.95 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,1877,0.89 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1681,0.79 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1659,0.78 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1567,0.74 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1425,0.67 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,1344,0.63 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1189,0.56 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,1125,0.53 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,877,0.41 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,794,0.37 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,746,0.35 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,701,0.33 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,679,0.32 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,613,0.29 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,40,"GUTOC, SAMIRA (AKSYON)",AKSYON,510,0.24 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,495,0.23 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,467,0.22 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,445,0.21 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,393,0.18 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,340,0.16 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,336,0.15 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,274,0.12 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,244,0.11 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,228,0.10 %
REGION I,PANGASINAN,SAN MANUEL,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,218,0.10 %
