region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1086,0.87 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,975,0.78 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,125,0.10 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1696,1.36 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5003,4.03 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3426,2.76 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,110,0.08 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5188,4.18 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,498,0.40 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5368,4.33 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,109,0.08 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4919,3.97 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,6297,5.08 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1674,1.35 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,272,0.21 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3724,3.00 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3165,2.55 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,106,0.08 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,96,0.07 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,217,0.17 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1053,0.84 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,539,0.43 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,7429,5.99 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,122,0.09 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,83,0.06 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1459,1.17 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2044,1.64 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,329,0.26 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,74,0.05 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,104,0.08 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,997,0.80 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,9283,7.49 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1301,1.05 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,775,0.62 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,635,0.51 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,120,0.09 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4515,3.64 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,61,0.04 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,619,0.49 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3557,2.87 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1701,1.37 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7773,6.27 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,85,0.06 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5455,4.40 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5451,4.39 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,319,0.25 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5185,4.18 %
REGION I,PANGASINAN,NATIVIDAD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,71,0.64 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",1,"PRIMICIAS-AGABAS, LEN",PDPLBN,13788,94.12 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SIXTH LEGDIST",2,"VILLAMAR, PILO",KBL,861,5.87 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,7225,48.40 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,7654,51.28 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,25,0.16 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,21,0.14 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,7251,55.52 %
REGION I,PANGASINAN,NATIVIDAD,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,5808,44.47 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",1,"BINCE, NOEL",API,8711,37.00 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",2,"FONACIER, ROLAND",IND,2073,8.80 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",3,"PEREZ, SALVADOR JR.",API,6508,27.64 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",4,"SALDIVAR, REBECCA",NP,4228,17.96 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",5,"SEBASTIAN, REYNALDO",IND,188,0.79 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SIXTH PROVDIST",6,"SHAHANI, RANJIT",LAKAS,1830,7.77 %
REGION I,PANGASINAN,NATIVIDAD,MAYOR PANGASINAN - NATIVIDAD,1,"DE GUZMAN, KEITH",API,7505,49.39 %
REGION I,PANGASINAN,NATIVIDAD,MAYOR PANGASINAN - NATIVIDAD,2,"RAFAEL, RUBY",NPC,7558,49.74 %
REGION I,PANGASINAN,NATIVIDAD,MAYOR PANGASINAN - NATIVIDAD,3,"RAFAEL, RUDY",IND,132,0.86 %
REGION I,PANGASINAN,NATIVIDAD,VICE-MAYOR PANGASINAN - NATIVIDAD,1,"BRIONES, MATEO",API,7096,47.63 %
REGION I,PANGASINAN,NATIVIDAD,VICE-MAYOR PANGASINAN - NATIVIDAD,2,"RAFAEL, COCOY",NPC,7802,52.36 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",1,"ACOSTA, BOGART",NPC,6015,5.86 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",2,"AQUINO, LOREEN",API,4029,3.92 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",3,"CAOILE, BONG",NPC,5447,5.30 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",4,"CARILLO, NORA",API,5981,5.82 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",5,"DANIPOG, TIRSO",API,6778,6.60 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",6,"DE GUZMAN, BETHA FE",NPC,7281,7.09 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",7,"GAPASIN, NACIANCENA",IND,4318,4.20 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",8,"MALLA, PABLO",NPC,6935,6.75 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",9,"NOVEDA, MANUELITO",API,7040,6.85 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",10,"PIMENTEL, NESTOR",NPC,3981,3.87 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",11,"RAFAEL, CHITO",NPC,5975,5.82 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",12,"REBUJIO, ROSELINE",API,5682,5.53 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",13,"REMORIN, ANGELITO",NPC,4752,4.62 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",14,"SICAM, BONG",API,3914,3.81 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",15,"SUPNET, APRIL",AKSYON,9580,9.33 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",16,"SUPNET, LOTA",API,7902,7.69 %
REGION I,PANGASINAN,NATIVIDAD,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - NATIVIDAD - LONE DIST",17,"ZARAGOZA, DERICK",NPC,7034,6.85 %
