region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,38134,67.09 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,13937,24.52 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2283,4.01 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1186,2.08 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,924,1.62 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,106,0.18 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,99,0.17 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,86,0.15 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,58,0.10 %
REGION I,PANGASINAN,CALASIAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,20,0.03 %
REGION I,PANGASINAN,CALASIAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,30084,53.73 %
REGION I,PANGASINAN,CALASIAO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,14429,25.77 %
REGION I,PANGASINAN,CALASIAO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,7748,13.84 %
REGION I,PANGASINAN,CALASIAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3212,5.73 %
REGION I,PANGASINAN,CALASIAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,174,0.31 %
REGION I,PANGASINAN,CALASIAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,118,0.21 %
REGION I,PANGASINAN,CALASIAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,101,0.18 %
REGION I,PANGASINAN,CALASIAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,89,0.15 %
REGION I,PANGASINAN,CALASIAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,27,0.04 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,29661,6.09 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,28070,5.76 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,27395,5.62 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,23398,4.80 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,22842,4.69 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,22614,4.64 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,21572,4.43 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,21145,4.34 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,20092,4.12 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,18612,3.82 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,16434,3.37 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,15698,3.22 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,15134,3.10 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,14636,3.00 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13498,2.77 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,13418,2.75 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,12362,2.53 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,11469,2.35 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,11448,2.35 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,11099,2.27 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,10657,2.18 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,10205,2.09 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,7721,1.58 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,6447,1.32 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,6424,1.31 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,6166,1.26 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,5835,1.19 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,5065,1.04 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,4780,0.98 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,4083,0.83 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,3745,0.76 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,3726,0.76 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3630,0.74 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,3417,0.70 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,3321,0.68 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,36,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3271,0.67 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,2458,0.50 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,2189,0.44 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,2041,0.41 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,1653,0.33 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1602,0.32 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,1584,0.32 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1474,0.30 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,1400,0.28 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,1022,0.20 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,995,0.20 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,863,0.17 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,774,0.15 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,753,0.15 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,751,0.15 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,668,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,663,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,661,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,652,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,651,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,640,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,633,0.13 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,630,0.12 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,603,0.12 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,588,0.12 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,563,0.11 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,531,0.10 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,421,0.08 %
REGION I,PANGASINAN,CALASIAO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,365,0.07 %
REGION I,PANGASINAN,CALASIAO,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI (API)",API,27670,49.94 %
