region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,39838,89.02 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3231,7.22 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,557,1.24 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,459,1.02 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,344,0.76 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,90,0.20 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,67,0.14 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,63,0.14 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,59,0.13 %
REGION I,PANGASINAN,UMINGAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,41,0.09 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,30357,69.13 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,9151,20.84 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2897,6.59 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1056,2.40 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,126,0.28 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,105,0.23 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,93,0.21 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,79,0.17 %
REGION I,PANGASINAN,UMINGAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,44,0.10 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,26758,7.80 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,21175,6.17 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,20792,6.06 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,17672,5.15 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,16709,4.87 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,16302,4.75 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,15415,4.49 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,15141,4.41 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,14809,4.32 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,13790,4.02 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,12019,3.50 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,11603,3.38 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,11502,3.35 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,11463,3.34 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,10736,3.13 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,10212,2.98 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,10205,2.97 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,8494,2.47 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7360,2.14 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,6206,1.81 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,21,"MARCOS, FRANCIS LEO (IND)",IND,5598,1.63 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,5017,1.46 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,4719,1.37 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,3596,1.04 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,3416,0.99 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,3132,0.91 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3127,0.91 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,3041,0.88 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,29,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2734,0.79 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,2631,0.76 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,2589,0.75 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI (MKBYN)",MKBYN,2533,0.73 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2213,0.64 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,1618,0.47 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1541,0.44 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,1419,0.41 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,1398,0.40 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1113,0.32 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1012,0.29 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,967,0.28 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,859,0.25 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,791,0.23 %
REGION I,PANGASINAN,UMINGAN,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,659,0.19 %
