region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,16063,4.18 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,15790,4.11 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,13411,3.49 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,12127,3.16 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,11870,3.09 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11737,3.06 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,10976,2.86 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,10395,2.71 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,9948,2.59 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,9453,2.46 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,7340,1.91 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,6772,1.76 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,6078,1.58 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,5906,1.54 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,4490,1.17 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,4476,1.16 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,3607,0.94 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,3235,0.84 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,3162,0.82 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,3071,0.80 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2943,0.76 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2825,0.73 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,2260,0.58 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2069,0.53 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,34,"ESPIRITU, LUKE (PLM)",PLM,1952,0.50 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1796,0.46 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1734,0.45 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,1415,0.36 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1369,0.35 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,1302,0.33 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,1231,0.32 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,1127,0.29 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1042,0.27 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,923,0.24 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,903,0.23 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,748,0.19 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,708,0.18 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,670,0.17 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,655,0.17 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,642,0.16 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,576,0.15 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,565,0.14 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,556,0.14 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,545,0.14 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,521,0.13 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,513,0.13 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,469,0.12 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,57,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,450,0.11 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,58,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,437,0.11 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,430,0.11 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,397,0.10 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,390,0.10 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,385,0.10 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,342,0.08 %
REGION I,PANGASINAN,MANGATAREM,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,290,0.07 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,26193,59.25 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,17712,40.06 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,210,0.47 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,88,0.19 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,21449,52.45 %
REGION I,PANGASINAN,MANGATAREM,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,19445,47.54 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"CRUZ, PHILIP THEODORE (NPC)",NPC,32835,45.62 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"PACHECO, ATTY. HAIDEE (API)",API,15605,21.68 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"MENDOZA, VON MARK (NPC)",NPC,10932,15.19 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"BERNAL, RANDALL (API)",API,10359,14.39 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",5,"MERRERA, MANUEL (IND)",IND,1477,2.05 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",6,"BATECAN, BONY (PDPLBN)",PDPLBN,758,1.05 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"COJUANGCO, MARK (NPC)",NPC,27675,61.32 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",2,"ESPINO, JUMEL (PDPLBN)",PDPLBN,17120,37.93 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",3,"MERRERA, ROBERTO JR. (PPM)",PPM,335,0.74 %
REGION I,PANGASINAN,MANGATAREM,MAYOR PANGASINAN - MANGATAREM,1,"VENTENILLA, BALONG (API)",API,39917,100.00 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR PANGASINAN - MANGATAREM,1,"PUNZAL, MICHAEL MON (API)",API,23365,52.29 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR PANGASINAN - MANGATAREM,2,"CRUZ, TEODORO (NPC)",NPC,11392,25.49 %
REGION I,PANGASINAN,MANGATAREM,VICE-MAYOR PANGASINAN - MANGATAREM,3,"CALICDAN, NAPOLEON III. (PRP)",PRP,9920,22.20 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",1,"PALISOC, RONNIE (IND)",IND,25810,9.06 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",2,"PARAGAS, HARLEY (NPC)",NPC,20452,7.18 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",3,"PASTOR, RIC (API)",API,20131,7.06 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",4,"PEREZ, JANET (API)",API,17189,6.03 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",5,"CRUZ, ANDREA (NUP)",NUP,17035,5.98 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",6,"BUDIAO, CONRADO (API)",API,16877,5.92 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",7,"CRUZ, JOEL (NPC)",NPC,15924,5.59 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",8,"DEVERA, EFREN (API)",API,15696,5.51 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",9,"SANCHEZ, RYAN (NPC)",NPC,14926,5.24 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",10,"GAGASA, WENG (API)",API,11109,3.90 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",11,"AGUSTIN, YASMIN (AKSYON)",AKSYON,9960,3.49 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",12,"CALICDAN, FRANCIS LEE (PRP)",PRP,9917,3.48 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",13,"GONZALES, AIDA (API)",API,9684,3.39 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",14,"MENDOZA, JIMMY (IND)",IND,9683,3.39 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",15,"PUNZAL-CRUZ, CRISTINA (NPC)",NPC,9174,3.22 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",16,"CABURNAY, RAUL (PRP)",PRP,8123,2.85 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",17,"AGATEP, WILFREDO JR. (IND)",IND,7256,2.54 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",18,"BUGAYONG, MAR (IND)",IND,6863,2.40 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",19,"CALICDAN, GLENN (IND)",IND,6818,2.39 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",20,"MONDALA, PEDRO JR. (NPC)",NPC,6739,2.36 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",21,"ROSETE, NESTOR (IND)",IND,5374,1.88 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",22,"SEVILLA, ART (NPC)",NPC,4626,1.62 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",23,"DE GUZMAN, LOU (NPC)",NPC,4536,1.59 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",24,"BUDOMO, ANTONIO (IND)",IND,4093,1.43 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",25,"CATUBIG, ANGELITO (NPC)",NPC,3789,1.33 %
REGION I,PANGASINAN,MANGATAREM,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MANGATAREM - LONE DIST",26,"MILO, BHEN LEE MHAR (IND)",IND,3055,1.07 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,1,142 API,142 API,12952,39.78 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,2996,9.20 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1623,4.98 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,1548,4.75 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,619,1.90 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,586,1.79 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,562,1.72 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,8,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,548,1.68 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,9,112 KASAMA,112 KASAMA,511,1.56 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,425,1.30 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,367,1.12 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,12,159 AASENSO,159 AASENSO,363,1.11 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,13,95 KABATAAN,95 KABATAAN,325,0.99 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,302,0.92 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,15,152 AGRI,152 AGRI,293,0.89 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,16,92 TULUNGAN TAYO,92 TULUNGAN TAYO,279,0.85 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,271,0.83 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,18,68 KALINGA,68 KALINGA,267,0.82 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,19,116 MAGSASAKA,116 MAGSASAKA,265,0.81 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,244,0.74 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,243,0.74 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,22,05 KABAYAN,05 KABAYAN,242,0.74 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,240,0.73 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,236,0.72 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,25,64 PHILRECA,64 PHILRECA,232,0.71 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,26,131 AKO ILOCANO AKO,131 AIA,206,0.63 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,173,0.53 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,28,67 GABRIELA,67 GABRIELA,167,0.51 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,29,19 PRAI,19 PRAI,161,0.49 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,30,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,153,0.46 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,31,164 AP PARTYLIST,164 AP PARTYLIST,141,0.43 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,32,117 MARINO,117 MARINO,136,0.41 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,33,174 AYUDA,174 AYUDA,135,0.41 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,34,18 AKO BICOL,18 AKO BICOL,133,0.40 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,133,0.40 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,36,125 A TEACHER,125 A TEACHER,130,0.39 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,37,110 COOP NATCCO,110 COOP NATCCO,129,0.39 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,38,25 PROBINSYANO AKO,25 PROBINSYANO AKO,123,0.37 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,39,146 AKBAYAN,146 AKBAYAN,120,0.36 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,40,54 P3PWD,54 P3PWD,112,0.34 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,41,97 ACTS-OFW,97 ACTS-OFW,109,0.33 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,42,141 BAYAN MUNA,141 BAYAN MUNA,108,0.33 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,107,0.32 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,105,0.32 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,45,41 TODA,41 TODA,103,0.31 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,102,0.31 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,92,0.28 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,48,74 ASENSO PINOY,74 ASENSO PINOY,88,0.27 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,49,137 KOOP-KAMPI,137 KOOP-KAMPI,81,0.24 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,50,52 PBA,52 PBA,79,0.24 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,51,58 LUNAS,58 LUNAS,79,0.24 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,52,04 AGAP,04 AGAP,78,0.23 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,77,0.23 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,54,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,70,0.21 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,55,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,69,0.21 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,56,128 ANGKLA,128 ANGKLA,67,0.20 %
REGION I,PANGASINAN,MANGATAREM,PARTY LIST PHILIPPINES,57,48 BICOL SARO,48 BICOL SARO,63,0.19 %
