region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14916,78.74 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2962,15.63 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,367,1.93 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,314,1.65 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,247,1.30 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,51,0.26 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,30,0.15 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,29,0.15 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.09 %
REGION I,PANGASINAN,BAUTISTA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.03 %
REGION I,PANGASINAN,BAUTISTA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10716,57.27 %
REGION I,PANGASINAN,BAUTISTA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5333,28.50 %
REGION I,PANGASINAN,BAUTISTA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1775,9.48 %
REGION I,PANGASINAN,BAUTISTA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,691,3.69 %
REGION I,PANGASINAN,BAUTISTA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,63,0.33 %
REGION I,PANGASINAN,BAUTISTA,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,54,0.28 %
REGION I,PANGASINAN,BAUTISTA,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,45,0.24 %
REGION I,PANGASINAN,BAUTISTA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,21,0.11 %
REGION I,PANGASINAN,BAUTISTA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.06 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9681,6.17 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9379,5.98 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,9179,5.85 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,7564,4.82 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7537,4.80 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,7212,4.59 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7196,4.58 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,6789,4.32 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,6674,4.25 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,6388,4.07 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6014,3.83 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5782,3.68 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,5451,3.47 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5298,3.37 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,4389,2.79 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,4155,2.64 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4134,2.63 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,4125,2.63 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,3970,2.53 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,3058,1.95 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2882,1.83 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2833,1.80 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,2382,1.51 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,2081,1.32 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1878,1.19 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1782,1.13 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,1597,1.01 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1318,0.84 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,1220,0.77 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1124,0.71 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,1120,0.71 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,1087,0.69 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1045,0.66 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,1020,0.65 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,898,0.57 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,651,0.41 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,611,0.38 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,541,0.34 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,532,0.33 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,506,0.32 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,441,0.28 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,441,0.28 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,394,0.25 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,386,0.24 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,320,0.20 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,267,0.17 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,246,0.15 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,231,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,229,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,227,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,224,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,222,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,220,0.14 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,54,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,213,0.13 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,210,0.13 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,194,0.12 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,190,0.12 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,188,0.11 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,181,0.11 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,162,0.10 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,150,0.09 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,147,0.09 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,139,0.08 %
REGION I,PANGASINAN,BAUTISTA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,98,0.06 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI (API)",API,14479,76.84 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III (NP)",NP,4275,22.68 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,74,0.39 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,13,0.06 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"REYES, NIKIBOY (API)",API,11136,65.50 %
REGION I,PANGASINAN,BAUTISTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"LAMBINO, MARK (LAKAS)",LAKAS,5865,34.49 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"SISON, LOUIE (API)",API,12987,45.38 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"PEREZ, CHINKY (API)",API,12897,45.07 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"BASCO, JESUS (LAKAS)",LAKAS,1420,4.96 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",4,"GARCIA, JEN GANDIA (LAKAS)",LAKAS,1310,4.57 %
REGION I,PANGASINAN,BAUTISTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"ARBOLEDA, NIÑO (PDPLBN)",PDPLBN,10754,63.27 %
