region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,853,0.13 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,21125,3.25 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2072,0.31 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1715,0.26 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,22740,3.49 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1010,0.15 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,779,0.11 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,29840,4.59 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,2108,0.32 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,6693,1.02 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,810,0.12 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,8570,1.31 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,7210,1.10 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,954,0.14 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,11819,1.81 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,26464,4.07 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,17255,2.65 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,863,0.13 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,31120,4.78 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,3303,0.50 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,27683,4.26 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,790,0.12 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,16296,2.50 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,32312,4.97 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,13312,2.04 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1717,0.26 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,15582,2.39 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,22666,3.48 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,800,0.12 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,794,0.12 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,1434,0.22 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,7623,1.17 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,2487,0.38 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,38512,5.92 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,998,0.15 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,736,0.11 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,4930,0.75 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,10290,1.58 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,2239,0.34 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,746,0.11 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,794,0.12 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,4772,0.73 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,40985,6.30 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,5100,0.78 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,4757,0.73 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2622,0.40 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,966,0.14 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,15456,2.37 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,600,0.09 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,3188,0.49 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,14812,2.27 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,13713,2.11 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,39452,6.07 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,650,0.10 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,29645,4.56 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,29248,4.50 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,1705,0.26 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,27502,4.23 %
REGION I,PANGASINAN,MALASIQUI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,343,0.65 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",1,"ARENAS, RACHEL BABY",PDPLBN,60109,87.66 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",2,"CABRAL, TEODORO",PPM,755,1.10 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - THIRD LEGDIST",3,"MAMARIL, GENEROSO",PPP,7699,11.22 %
REGION I,PANGASINAN,MALASIQUI,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,23616,33.77 %
REGION I,PANGASINAN,MALASIQUI,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,45819,65.52 %
REGION I,PANGASINAN,MALASIQUI,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,332,0.47 %
REGION I,PANGASINAN,MALASIQUI,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,157,0.22 %
REGION I,PANGASINAN,MALASIQUI,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,43830,68.89 %
REGION I,PANGASINAN,MALASIQUI,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,19789,31.10 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",1,"BANIQUED, DRA. SHIELA",API,46040,37.76 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",2,"CAMACHO, RAYMUND",API,5317,4.36 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",3,"DANOLI, ROGELIO",PROMDI,2761,2.26 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",4,"GONZALES, EDUARDO",PPM,1406,1.15 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",5,"MACANLALAY, MARK ROY",NPC,22826,18.72 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",6,"MAMARADLO, JAMES",PFP,849,0.69 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",7,"RAMIREZ, EDGAR",PDPLBN,1207,0.99 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",8,"TULAGAN, GENEROSO",PROMDI,8126,6.66 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - THIRD PROVDIST",9,"VENTANILLA, VICI",NPC,33365,27.37 %
REGION I,PANGASINAN,MALASIQUI,MAYOR PANGASINAN - MALASIQUI,1,"CAPUA, CRISPIN",PROMDI,15236,21.24 %
REGION I,PANGASINAN,MALASIQUI,MAYOR PANGASINAN - MALASIQUI,2,"DE GUZMAN, JEVIE",NUP,9611,13.40 %
REGION I,PANGASINAN,MALASIQUI,MAYOR PANGASINAN - MALASIQUI,3,"DIGNOMO, ARNEL",PDPLBN,309,0.43 %
REGION I,PANGASINAN,MALASIQUI,MAYOR PANGASINAN - MALASIQUI,4,"DOMANTAY, ARMAN",NPC,17454,24.34 %
REGION I,PANGASINAN,MALASIQUI,MAYOR PANGASINAN - MALASIQUI,5,"ESTRADA, RODOLFO JR.",IND,286,0.39 %
REGION I,PANGASINAN,MALASIQUI,MAYOR PANGASINAN - MALASIQUI,6,"GESLANI, NOEL",API,26639,37.15 %
REGION I,PANGASINAN,MALASIQUI,MAYOR PANGASINAN - MALASIQUI,7,"GURAL, LIZA",PPM,1311,1.82 %
REGION I,PANGASINAN,MALASIQUI,MAYOR PANGASINAN - MALASIQUI,8,"PALAGANAS, ANKEL SAM",IND,858,1.19 %
REGION I,PANGASINAN,MALASIQUI,VICE-MAYOR PANGASINAN - MALASIQUI,1,"BALLESTEROS, RONORICK",NUP,19195,27.16 %
REGION I,PANGASINAN,MALASIQUI,VICE-MAYOR PANGASINAN - MALASIQUI,2,"ESCAT, JUN",PDPLBN,737,1.04 %
REGION I,PANGASINAN,MALASIQUI,VICE-MAYOR PANGASINAN - MALASIQUI,3,"FONTANILLA, MARIO",IND,2231,3.15 %
REGION I,PANGASINAN,MALASIQUI,VICE-MAYOR PANGASINAN - MALASIQUI,4,"JIMENEZ, LEMUEL",PPM,473,0.66 %
REGION I,PANGASINAN,MALASIQUI,VICE-MAYOR PANGASINAN - MALASIQUI,5,"LOPEZ, FERNANDO",API,5086,7.19 %
REGION I,PANGASINAN,MALASIQUI,VICE-MAYOR PANGASINAN - MALASIQUI,6,"SORIANO, ALFE",NPC,42928,60.76 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",1,"ANCHETA, ILDEFONSO",PPM,2503,0.52 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",2,"ARENO, JERON",PPM,1746,0.36 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",3,"ARMAS, DULCE",NPC,6917,1.44 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",4,"AUSTRIA, RODITO",API,34774,7.28 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",5,"BOQUIREN, CHARINA",API,11575,2.42 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",6,"BULATAO, REYNALDO",IND,2162,0.45 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",7,"CATUNGAL, RAUL",IND,3211,0.67 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",8,"CENTENO, ERICK",NPC,6136,1.28 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",9,"CHUA, ANGELITA",NUP,4036,0.84 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",10,"CORONIA, DANILO JR.",PDPLBN,1275,0.26 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",11,"DAMASCO, MARLON",NUP,3813,0.79 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",12,"DE VERA, RAUL",PDPLBN,3367,0.70 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",13,"DE VERA, ROMEO",IND,6205,1.29 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",14,"DE VERA, SUSAN",NPC,3213,0.67 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",15,"DOMANTAY, KERI",NPC,26238,5.49 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",16,"DOMANTAY, SONNY",PDPLBN,6066,1.26 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",17,"DORIA, MONA",NPC,7829,1.63 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",18,"ESPINOZA, BONIFACIO JR.",NUP,5268,1.10 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",19,"ESPINOZA, NORMAN",API,23940,5.01 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",20,"GALVERIO, REYNALDO",NUP,4422,0.92 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",21,"GONZALES, RICKY",PROMDI,4808,1.00 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",22,"HAO, PAMELA MAE",PDPLBN,1775,0.37 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",23,"ICO, LAWRENCE",NUP,3855,0.80 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",24,"IMUS, SALVADOR JR.",PROMDI,12312,2.57 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",25,"JIMENEZ, JOSIEBEL",PDPLBN,1117,0.23 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",26,"LAFORTEZA, RYDEL ANN",PROMDI,25746,5.39 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",27,"LAMSEN, GWAPING",NUP,4394,0.91 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",28,"MACARAEG, DIONING",PROMDI,4620,0.96 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",29,"MACARAEG, EMETERIO",PPM,6207,1.29 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",30,"MACARAEG, RICARDO",PROMDI,4094,0.85 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",31,"MACARANAS, WILLIE",PPM,1590,0.33 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",32,"MAMARADLO, RAQUEL",PPM,1736,0.36 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",33,"MAMARIL, ALEXIS",API,31645,6.62 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",34,"MAMARIL, DANG",NPC,31470,6.58 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",35,"MANLONGAT, AURA VANAESSA",PPM,9098,1.90 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",36,"MEJIA, KIKO",API,7283,1.52 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",37,"MORALES, SERAFIN JR.",PROMDI,6491,1.35 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",38,"PALAGANAS, NOEL",PDPLBN,10238,2.14 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",39,"PINLAC, ALEX",IND,5922,1.23 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",40,"PINLAC, ARMAN",IND,2928,0.61 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",41,"PINLAC, JANICE",NPC,30651,6.41 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",42,"QUINDARA, MERCA",PDPLBN,902,0.18 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",43,"SANCHEZ, RAMELYN",API,29989,6.27 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",44,"SORIANO, EULA VEGA",NUP,5256,1.10 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",45,"TAGULAO, BERNADETH",PPM,610,0.12 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",46,"TAMAYO, JOEY",API,8758,1.83 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",47,"TERIA, JANNAH",PPM,2081,0.43 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",48,"TERRADO, EDGARDO",PROMDI,12987,2.71 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",49,"TERRADO, JAMES",NPC,6774,1.41 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",50,"TOLENTINO, VOLTAIRE",PROMDI,3056,0.63 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",51,"VALDEZ, BRIAN",API,26643,5.57 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",52,"VELORIA, ARIANNE DENISE",NUP,6137,1.28 %
REGION I,PANGASINAN,MALASIQUI,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - MALASIQUI - LONE DIST",53,"VILLANUEVA, TITO",PDPLBN,1779,0.37 %
