region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13296,4.08 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,737,0.22 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3018,0.92 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,316,0.09 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3149,0.96 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2332,0.71 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,332,0.10 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,5413,1.66 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,13155,4.04 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,8684,2.66 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,256,0.07 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14983,4.60 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1551,0.47 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,14091,4.33 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,218,0.06 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,12067,3.70 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,15979,4.91 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4978,1.52 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,649,0.19 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,9361,2.87 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,10146,3.11 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,230,0.07 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,197,0.06 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,832,0.25 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3016,0.92 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,1035,0.31 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,20131,6.18 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,296,0.09 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,216,0.06 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3385,1.04 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,5727,1.76 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1101,0.33 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,183,0.05 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,349,0.10 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2227,0.68 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,22082,6.78 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3137,0.96 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1461,0.44 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1794,0.55 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,306,0.09 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,10340,3.17 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,144,0.04 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1526,0.46 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,10545,3.24 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5034,1.54 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19257,5.91 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,187,0.05 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,15036,4.62 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,14358,4.41 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,961,0.29 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13928,4.28 %
REGION I,PANGASINAN,VILLASIS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,94,0.33 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",1,"ARBOLEDA, NIÑO",PDPLBN,20189,55.81 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIFTH LEGDIST",2,"GUICO, RAMON JR.",LAKAS,15985,44.18 %
REGION I,PANGASINAN,VILLASIS,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,22641,59.92 %
REGION I,PANGASINAN,VILLASIS,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,14954,39.58 %
REGION I,PANGASINAN,VILLASIS,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,131,0.34 %
REGION I,PANGASINAN,VILLASIS,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,54,0.14 %
REGION I,PANGASINAN,VILLASIS,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,19687,60.11 %
REGION I,PANGASINAN,VILLASIS,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,13060,39.88 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"BASCO, JESUS",LAKAS,10835,18.29 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"GARCIA, JEN GANDIA",LAKAS,7281,12.29 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"PEREZ, CHINKY",API,20194,34.09 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",4,"SISON, LOUIE",API,20918,35.31 %
REGION I,PANGASINAN,VILLASIS,MAYOR PANGASINAN - VILLASIS,1,"ABRENICA, NATO",API,22062,60.51 %
REGION I,PANGASINAN,VILLASIS,MAYOR PANGASINAN - VILLASIS,2,"ORDOÑO, JOE",IND,4407,12.08 %
REGION I,PANGASINAN,VILLASIS,MAYOR PANGASINAN - VILLASIS,3,"RABE, ISAGANI",IND,9989,27.39 %
REGION I,PANGASINAN,VILLASIS,VICE-MAYOR PANGASINAN - VILLASIS,1,"RACADIO, MARIO CESAR",API,17811,48.79 %
REGION I,PANGASINAN,VILLASIS,VICE-MAYOR PANGASINAN - VILLASIS,2,"TAN, CHERYLL",LAKAS,18687,51.20 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",1,"ADVINCULA, BERNIE JAMES",LP,2809,1.13 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",2,"ALZATE, MELCHOR ALVIN",AKSYON,3298,1.33 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",3,"ARENAS, DINO",AKSYON,13507,5.46 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",4,"BALILA, CHRIS",API,17470,7.07 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",5,"BLANCO, NICUMAR LEO",API,21161,8.56 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",6,"BRAVO, DOMINADOR",IND,1866,0.75 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",7,"CACAPIT, NYDIA",API,20340,8.23 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",8,"LIZARDO, JESUS",IND,17975,7.27 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",9,"LUSTINA, CRESENCIO",IND,2725,1.10 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",10,"MANUEL, PERCIVAL",IND,4945,2.00 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",11,"MORDEN, ROLLY",API,19167,7.76 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",12,"MORTERA, JEANILYN",API,9567,3.87 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",13,"ORDOÑEZ, LEO",IND,1649,0.66 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",14,"ORIAL, BEVERLY",IND,5891,2.38 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",15,"ORIAL, MAESTRO",API,11027,4.46 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",16,"PAGADUAN, ROSEMARIE",IND,4095,1.65 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",17,"RAFANAN, PAZ",LAKAS,19984,8.09 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",18,"ROJO, ATTY. EDLICE",API,18572,7.52 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",19,"SALES, REY",LAKAS,7269,2.94 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",20,"SEMBRAN, LENY",PDPLBN,14370,5.81 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",21,"SISON, JAMILLE",API,15786,6.39 %
REGION I,PANGASINAN,VILLASIS,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - VILLASIS - LONE DIST",22,"TAN, KHELLY",LAKAS,13475,5.45 %
