region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,5553,5.13 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,5,"ESTRADA, JINGGOY (PMP)",PMP,5112,4.72 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,5058,4.67 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,4951,4.57 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,4798,4.43 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,4668,4.31 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,4463,4.12 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4235,3.91 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,3858,3.56 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,3382,3.12 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3319,3.06 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,15,"GORDON, WOW DICK (BVNP)",BVNP,3148,2.90 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2995,2.76 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,2741,2.53 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2669,2.46 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2454,2.26 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,2094,1.93 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1990,1.83 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1919,1.77 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1765,1.63 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1361,1.25 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,1339,1.23 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,999,0.92 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,985,0.91 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,837,0.77 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,824,0.76 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,816,0.75 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,808,0.74 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,793,0.73 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,664,0.61 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,479,0.44 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,420,0.38 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,403,0.37 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,390,0.36 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,344,0.31 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,342,0.31 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,340,0.31 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,330,0.30 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,249,0.23 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,244,0.22 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,234,0.21 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,217,0.20 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,206,0.19 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,191,0.17 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,190,0.17 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,181,0.16 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,177,0.16 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,167,0.15 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,164,0.15 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,160,0.14 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,158,0.14 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,155,0.14 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,152,0.14 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,148,0.13 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,144,0.13 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,139,0.12 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,121,0.11 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,120,0.11 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,118,0.10 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,113,0.10 %
REGION I,PANGASINAN,INFANTA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,88,0.08 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,9020,64.85 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,4803,34.53 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,50,0.35 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,34,0.24 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,8485,73.64 %
REGION I,PANGASINAN,INFANTA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,3036,26.35 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"BACAY, APPLE (NP)",NP,7854,37.14 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"FONTELERA, NONG (NP)",NP,5872,27.76 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"HUMILDE-VERZOSA,ORANGE (API)",API,4711,22.27 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"CAMBA, RICKY (API)",API,2710,12.81 %
REGION I,PANGASINAN,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART (NP)",NP,9564,68.76 %
REGION I,PANGASINAN,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"ORBOS, OSCAR (AKSYON)",AKSYON,4345,31.23 %
REGION I,PANGASINAN,INFANTA,MAYOR PANGASINAN - INFANTA,1,"MARTINEZ, MARVIN (NP)",NP,11735,81.45 %
REGION I,PANGASINAN,INFANTA,MAYOR PANGASINAN - INFANTA,2,"MILLORA, CRISPIN (API)",API,2672,18.54 %
REGION I,PANGASINAN,INFANTA,VICE-MAYOR PANGASINAN - INFANTA,1,"VALLARTA, VIRGILIO (NP)",NP,8736,60.80 %
REGION I,PANGASINAN,INFANTA,VICE-MAYOR PANGASINAN - INFANTA,2,"MALLARE, VAL (API)",API,5632,39.19 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",1,"MILLORA, NANCY (NP)",NP,7647,7.74 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",2,"MANIAGO, WATONG SR. (NPC)",NPC,7257,7.34 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",3,"GABUYO, RANDY (NPC)",NPC,6857,6.94 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",4,"MELANIO, JEROME (NP)",NP,6423,6.50 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",5,"MORES, JOSEPHINE (NPC)",NPC,5764,5.83 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",6,"BELTRAN, JESSE (NP)",NP,5470,5.53 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",7,"CALLANTA, MICHELLE (NPC)",NPC,5427,5.49 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",8,"MADARANG, LUIS (NP)",NP,5384,5.44 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",9,"MANIAGO, ALEX JR. (NP)",NP,5165,5.22 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",10,"KHO, CHARLITO (NPC)",NPC,4981,5.04 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",11,"SILVESTRE, CHIT (API)",API,4155,4.20 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",12,"MONTANO, NOEL (NPC)",NPC,3905,3.95 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",13,"MILLORA,CHRISLER JHAE (API)",API,3807,3.85 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",14,"MONTERO, KELIT (NP)",NP,3640,3.68 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",15,"LEGASPI, PRIMITIVO (NP)",NP,3390,3.43 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",16,"MARCHA, CHRISTOPHER (NPC)",NPC,2933,2.96 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",17,"MASCARIÑA, ELPIDIO (NP)",NP,2848,2.88 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",18,"BARRERA, JC (API)",API,2382,2.41 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",19,"DIAZ, BOYET (PFP)",PFP,1930,1.95 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",20,"KRAUSS, ALVIN (API)",API,1696,1.71 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",21,"CANTO, GERALD (API)",API,1527,1.54 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",22,"MAGALINDAN, FRANKLIN (API)",API,1464,1.48 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",23,"MEJOS, LYNDON (API)",API,1445,1.46 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",24,"DIAZ, ARNOLD (NPC)",NPC,996,1.00 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",25,"MILLORA, RODOLFO JR. (PFP)",PFP,852,0.86 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",26,"ABILLE, JOSE ADEMAR (API)",API,738,0.74 %
REGION I,PANGASINAN,INFANTA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - INFANTA - LONE DIST",27,"PULIDO, RODOLFO JR. (PROMDI)",PROMDI,714,0.72 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,1,135 ABONO,135 ABONO,1968,22.66 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,2,142 API,142 API,1640,18.88 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,532,6.12 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,304,3.50 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,269,3.09 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,174,2.00 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,139,1.60 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,8,53 PEACE,53 PEACE,129,1.48 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,121,1.39 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,10,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,117,1.34 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,113,1.30 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,12,49 OFW,49 OFW,104,1.19 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,13,116 MAGSASAKA,116 MAGSASAKA,101,1.16 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,14,68 KALINGA,68 KALINGA,93,1.07 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,15,05 KABAYAN,05 KABAYAN,91,1.04 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,87,1.00 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,17,81 ACT TEACHERS,81 ACT TEACHERS,84,0.96 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,82,0.94 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,19,110 COOP NATCCO,110 COOP NATCCO,75,0.86 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,20,92 TULUNGAN TAYO,92 TULUNGAN TAYO,71,0.81 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,21,25 PROBINSYANO AKO,25 PROBINSYANO AKO,69,0.79 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,22,32 BARKADAHAN,32 BARKADAHAN,69,0.79 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,23,131 AKO ILOCANO AKO,131 AIA,69,0.79 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,24,171 IPEACE EPANAW,171 IPEACE EPANAW,69,0.79 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,68,0.78 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,26,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,64,0.73 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,59,0.67 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,28,95 KABATAAN,95 KABATAAN,59,0.67 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,29,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,55,0.63 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,53,0.61 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,31,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,53,0.61 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,32,38 PINUNO,38 PINUNO,51,0.58 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,33,67 GABRIELA,67 GABRIELA,50,0.57 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,34,18 AKO BICOL,18 AKO BICOL,49,0.56 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,35,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,49,0.56 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,47,0.54 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,37,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,45,0.51 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,38,30 TGP,30 TGP,44,0.50 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,42,0.48 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,40,117 MARINO,117 MARINO,41,0.47 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,41,127 OFW FAMILY,127 OFW FAMILY,37,0.42 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,42,105 CIBAC,105 CIBAC,36,0.41 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,32,0.36 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,44,164 AP PARTYLIST,164 AP PARTYLIST,32,0.36 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,45,157 APEC,157 APEC,30,0.34 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,46,07 KAPUSO-PM,07 KAPUSO-PM,29,0.33 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,47,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,28,0.32 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,28,0.32 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,28,0.32 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,50,161 1-PACMAN,161 1-PACMAN,28,0.32 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,51,01 KAMALAYAN,01 KAMALAYAN,27,0.31 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,52,12 WOW PILIPINAS,12 WOW PILIPINAS,27,0.31 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,53,148 WIFI,148 WIFI,27,0.31 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,25,0.28 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,55,04 AGAP,04 AGAP,24,0.27 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,56,102 PUSONG PINOY,102 PUSONG PINOY,24,0.27 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,57,174 AYUDA,174 AYUDA,24,0.27 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,58,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.26 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,59,138 MAYPAGASA,138 MAYPAGASA,23,0.26 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,60,54 P3PWD,54 P3PWD,22,0.25 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,61,177 FPJ,177 FPJ,22,0.25 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,62,19 PRAI,19 PRAI,21,0.24 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,63,52 PBA,52 PBA,21,0.24 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,64,62 ANG KABUHAYAN,62 ANG KABUHAYAN,21,0.24 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,65,64 PHILRECA,64 PHILRECA,20,0.23 %
REGION I,PANGASINAN,INFANTA,PARTY LIST PHILIPPINES,66,130 ACT AS ONE,130 ACT AS ONE,20,0.23 %
