region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,21814,82.50 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2785,10.53 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,778,2.94 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,484,1.83 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,312,1.17 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,85,0.32 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,68,0.25 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,66,0.24 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,29,0.10 %
REGION I,PANGASINAN,SUAL,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,20,0.07 %
REGION I,PANGASINAN,SUAL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,17269,66.91 %
REGION I,PANGASINAN,SUAL,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5281,20.46 %
REGION I,PANGASINAN,SUAL,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2078,8.05 %
REGION I,PANGASINAN,SUAL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,846,3.27 %
REGION I,PANGASINAN,SUAL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,100,0.38 %
REGION I,PANGASINAN,SUAL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,79,0.30 %
REGION I,PANGASINAN,SUAL,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,65,0.25 %
REGION I,PANGASINAN,SUAL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,57,0.22 %
