region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,20741,90.71 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1498,6.55 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,198,0.86 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,193,0.84 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,128,0.55 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,34,0.14 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,29,0.12 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,23,0.10 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.03 %
REGION I,PANGASINAN,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18999,84.45 %
REGION I,PANGASINAN,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1785,7.93 %
REGION I,PANGASINAN,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1132,5.03 %
REGION I,PANGASINAN,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,410,1.82 %
REGION I,PANGASINAN,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,43,0.19 %
REGION I,PANGASINAN,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,43,0.19 %
REGION I,PANGASINAN,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,41,0.18 %
REGION I,PANGASINAN,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,35,0.15 %
REGION I,PANGASINAN,SAN NICOLAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.03 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16039,9.36 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,10433,6.09 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,10140,5.92 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,8733,5.10 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8465,4.94 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,7881,4.60 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,7748,4.52 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,7230,4.22 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,6996,4.08 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,10,"GADON, LARRY (KBL)",KBL,6698,3.91 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,6610,3.86 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,6599,3.85 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,6500,3.79 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,6350,3.70 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,5079,2.96 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,5076,2.96 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,4833,2.82 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4259,2.48 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,19,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3936,2.29 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,2488,1.45 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2180,1.27 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2079,1.21 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2038,1.19 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,2028,1.18 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1623,0.94 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1607,0.93 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1406,0.82 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1320,0.77 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1240,0.72 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1235,0.72 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,1160,0.67 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,1154,0.67 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,1148,0.67 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,779,0.45 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,723,0.42 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,674,0.39 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,673,0.39 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,584,0.34 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,39,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,538,0.31 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,413,0.24 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,352,0.20 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,330,0.19 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,295,0.17 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,287,0.16 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,257,0.15 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,256,0.14 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,47,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,221,0.12 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,217,0.12 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,195,0.11 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,189,0.11 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,186,0.10 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,183,0.10 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,164,0.09 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,54,"JAVELLANA, RJ (IND)",IND,156,0.09 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,155,0.09 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,148,0.08 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,138,0.08 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,126,0.07 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,126,0.07 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,118,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,61,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,110,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,108,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,108,0.06 %
REGION I,PANGASINAN,SAN NICOLAS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,96,0.05 %
