region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,18337,89.23 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1564,7.61 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,256,1.24 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,158,0.76 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,135,0.65 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,36,0.17 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,27,0.13 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.07 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,13,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.03 %
REGION I,PANGASINAN,SAN QUINTIN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14996,74.02 %
REGION I,PANGASINAN,SAN QUINTIN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3286,16.21 %
REGION I,PANGASINAN,SAN QUINTIN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1282,6.32 %
REGION I,PANGASINAN,SAN QUINTIN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,559,2.75 %
REGION I,PANGASINAN,SAN QUINTIN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,45,0.22 %
REGION I,PANGASINAN,SAN QUINTIN,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,27,0.13 %
REGION I,PANGASINAN,SAN QUINTIN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.12 %
REGION I,PANGASINAN,SAN QUINTIN,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,24,0.11 %
REGION I,PANGASINAN,SAN QUINTIN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,14,0.06 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12356,7.05 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,10709,6.11 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,10015,5.71 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,9288,5.30 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,8781,5.01 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,8294,4.73 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,8128,4.64 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,7612,4.34 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,7439,4.24 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,7341,4.19 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,6749,3.85 %
REGION I,PANGASINAN,SAN QUINTIN,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6640,3.79 %
