region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,247,0.13 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9777,5.26 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,598,0.32 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8837,4.75 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,178,0.09 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,3297,1.77 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10225,5.50 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4597,2.47 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,313,0.16 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,4850,2.60 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6508,3.50 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,214,0.11 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,168,0.09 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,273,0.14 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1986,1.06 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,667,0.35 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11218,6.03 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,257,0.13 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,195,0.10 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1532,0.82 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2096,1.12 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,438,0.23 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,125,0.06 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,281,0.15 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1100,0.59 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10538,5.66 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1016,0.54 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1215,0.65 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,686,0.36 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,245,0.13 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4693,2.52 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,134,0.07 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1379,0.74 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4123,2.21 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3981,2.14 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10327,5.55 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,187,0.10 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10218,5.49 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9251,4.97 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,371,0.19 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8544,4.59 %
REGION I,PANGASINAN,ANDA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,93,0.60 %
REGION I,PANGASINAN,ANDA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART",NP,13759,64.25 %
REGION I,PANGASINAN,ANDA,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"ORBOS, OSCAR",AKSYON,7655,35.74 %
REGION I,PANGASINAN,ANDA,PROVINCIAL GOVERNOR PANGASINAN,1,"ESPINO, POGI",API,10227,47.87 %
REGION I,PANGASINAN,ANDA,PROVINCIAL GOVERNOR PANGASINAN,2,"GUICO, RAMON III",NP,11018,51.57 %
REGION I,PANGASINAN,ANDA,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY",IND,68,0.31 %
REGION I,PANGASINAN,ANDA,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY",PGRP,48,0.22 %
REGION I,PANGASINAN,ANDA,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK",LAKAS,13090,69.47 %
REGION I,PANGASINAN,ANDA,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY",API,5751,30.52 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"BACAY, APPLE",NP,10815,32.49 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"CAMBA, RICKY",API,6015,18.07 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"FONTELERA, NONG",NP,10021,30.11 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"HUMILDE-VERZOSA,ORANGE",API,6426,19.31 %
REGION I,PANGASINAN,ANDA,MAYOR PANGASINAN - ANDA,1,"DE CASTRO, DANTE",API,4870,22.05 %
REGION I,PANGASINAN,ANDA,MAYOR PANGASINAN - ANDA,2,"RARANG, JOGANIE",NP,13180,59.70 %
REGION I,PANGASINAN,ANDA,MAYOR PANGASINAN - ANDA,3,"SOSA, GILBERT",RP,4027,18.24 %
REGION I,PANGASINAN,ANDA,VICE-MAYOR PANGASINAN - ANDA,1,"CATABAY, ERWIN",NP,16260,100.00 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",1,"AVELINO, RONALD JR.",NP,9297,6.25 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",2,"BRAVO, COSME JR.",IND,4111,2.76 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",3,"CABALQUINTO, LORENZO",NP,8565,5.76 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",4,"CACHO, CHRISTIAN",NP,10494,7.06 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",5,"CACHO, ISIDRO",API,5485,3.69 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",6,"CACHO, LORENZO",KBL,1413,0.95 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",7,"CAMERO, JUSTO",KBL,2150,1.44 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",8,"CARANAY, MARVIN CHARLES",NP,14471,9.73 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",9,"CARDAÑO, AILEEN",API,7493,5.04 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",10,"CARILLA, JEFRYL",API,7131,4.79 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",11,"CARPO, ESTER",NP,11793,7.93 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",12,"CAZAR, ZALDY",API,3584,2.41 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",13,"CELINO, ARTURO",API,5643,3.79 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",14,"CELINO, ENLING",API,6388,4.29 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",15,"GARIBAY, ELSA LINLEY",KBL,941,0.63 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",16,"KIONGSON, LILYBETH",NP,10264,6.90 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",17,"MANGAOANG, JAMES",API,7483,5.03 %
REGION I,PANGASINAN,ANDA,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - ANDA - LONE DIST",18,"MATEO, FRANCHGIL",API,8961,6.02 %
