region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9648,83.12 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1373,11.82 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,203,1.74 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,177,1.52 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,104,0.89 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,32,0.27 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,29,0.24 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,22,0.18 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.10 %
REGION I,PANGASINAN,BURGOS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.06 %
REGION I,PANGASINAN,BURGOS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7302,65.04 %
REGION I,PANGASINAN,BURGOS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2291,20.40 %
REGION I,PANGASINAN,BURGOS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1153,10.27 %
