region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,15730,89.55 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1263,7.19 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,201,1.14 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,142,0.80 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,136,0.77 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,29,0.16 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.14 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,17,0.09 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,14,0.07 %
REGION I,PANGASINAN,BALUNGAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.03 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,13107,76.53 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2447,14.28 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1049,6.12 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,402,2.34 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,39,0.22 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,32,0.18 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,22,0.12 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.09 %
REGION I,PANGASINAN,BALUNGAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,10,0.05 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10244,7.18 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,8748,6.13 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,8291,5.81 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,7706,5.40 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7077,4.96 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,6672,4.68 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,6392,4.48 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,6232,4.37 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,6199,4.35 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,6150,4.31 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,11,"VILLAR, MARK (NP)",NP,5742,4.02 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,5263,3.69 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4821,3.38 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4493,3.15 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,4433,3.11 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4348,3.05 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,4134,2.90 %
REGION I,PANGASINAN,BALUNGAO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,4067,2.85 %
