region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,8410,2.48 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,8135,2.40 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,7702,2.27 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,19,"TRILLANES, ANTONIO IV (LP)",LP,7603,2.24 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,7243,2.13 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,7132,2.10 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,7046,2.07 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,5084,1.50 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,4824,1.42 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,4627,1.36 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,3492,1.03 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,3268,0.96 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,3070,0.90 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,2574,0.75 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,2350,0.69 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2345,0.69 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2233,0.65 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2216,0.65 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,2011,0.59 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,1783,0.52 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1508,0.44 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,37,"MATULA, SONNY (IND)",IND,1300,0.38 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1177,0.34 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,1106,0.32 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,1036,0.30 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,1031,0.30 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,988,0.29 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,988,0.29 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,895,0.26 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,746,0.22 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,717,0.21 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,712,0.21 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,665,0.19 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,629,0.18 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,605,0.17 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,591,0.17 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,591,0.17 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,53,"EREÑO, BRO. ERNIE (PM)",PM,589,0.17 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,573,0.16 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,572,0.16 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,566,0.16 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,526,0.15 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,504,0.14 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,59,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,496,0.14 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,485,0.14 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,461,0.13 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,444,0.13 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,407,0.12 %
REGION I,PANGASINAN,BUGALLON,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,310,0.09 %
REGION I,PANGASINAN,BUGALLON,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,20463,49.77 %
REGION I,PANGASINAN,BUGALLON,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,20448,49.73 %
REGION I,PANGASINAN,BUGALLON,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,128,0.31 %
REGION I,PANGASINAN,BUGALLON,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,71,0.17 %
REGION I,PANGASINAN,BUGALLON,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,20229,53.16 %
REGION I,PANGASINAN,BUGALLON,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,17819,46.83 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"PACHECO, ATTY. HAIDEE (API)",API,17042,25.48 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"CRUZ, PHILIP THEODORE (NPC)",NPC,15913,23.79 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"MENDOZA, VON MARK (NPC)",NPC,14703,21.98 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"BERNAL, RANDALL (API)",API,14409,21.54 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",5,"BATECAN, BONY (PDPLBN)",PDPLBN,2442,3.65 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",6,"MERRERA, MANUEL (IND)",IND,2361,3.53 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"ESPINO, JUMEL (PDPLBN)",PDPLBN,21802,52.07 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",2,"COJUANGCO, MARK (NPC)",NPC,19916,47.57 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",3,"MERRERA, ROBERTO JR. (PPM)",PPM,148,0.35 %
REGION I,PANGASINAN,BUGALLON,MAYOR PANGASINAN - BUGALLON,1,"ESPINO, PRISCILLA (API)",API,21604,52.28 %
REGION I,PANGASINAN,BUGALLON,MAYOR PANGASINAN - BUGALLON,2,"ORDUÑA, RIC (NPC)",NPC,19712,47.71 %
REGION I,PANGASINAN,BUGALLON,VICE-MAYOR PANGASINAN - BUGALLON,1,"TANDOC, WINSTON (API)",API,23102,57.55 %
REGION I,PANGASINAN,BUGALLON,VICE-MAYOR PANGASINAN - BUGALLON,2,"OCSAN, RAM (NUP)",NUP,17040,42.44 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",1,"MADRIGUERA, BENJIE (API)",API,21758,8.40 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",2,"CANULLAS, GEMMA (NPC)",NPC,21489,8.30 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",3,"TANDOC, JOVANNI (API)",API,21431,8.28 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",4,"CANTOR, JINKY (NPC)",NPC,18938,7.31 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",5,"DE VERA, BILLY (API)",API,17947,6.93 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",6,"DE GUZMAN, AISLINN (API)",API,16760,6.47 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",7,"CALUGAY, JUN (NUP)",NUP,16440,6.35 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",8,"CUISON, MARLON (API)",API,15835,6.12 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",9,"LLANILLO, EDREN (IND)",IND,14979,5.78 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",10,"MANECLANG, CHEKOY (NPC)",NPC,14602,5.64 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",11,"GARBO, ALEX (API)",API,13004,5.02 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",12,"MALICDEM, JOHN ERIC (API)",API,11885,4.59 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",13,"NARVASA, DANNY (NPC)",NPC,9885,3.82 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",14,"MANAOAT, ROLANDO (API)",API,9769,3.77 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",15,"BANLAOI, ARDY (IND)",IND,9703,3.75 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",16,"BALLESTEROS, MOD (NPC)",NPC,7827,3.02 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",17,"BAUZON, DADONG (NPC)",NPC,6604,2.55 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",18,"BARAQUIO, JEROME (NPC)",NPC,4822,1.86 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",19,"JAVIER, MICHAEL JORDAN (IND)",IND,3388,1.30 %
REGION I,PANGASINAN,BUGALLON,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - BUGALLON - LONE DIST",20,"VERSOZA, DOGAN (IND)",IND,1668,0.64 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,1,142 API,142 API,14990,48.64 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,2159,7.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,1304,4.23 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,4,159 AASENSO,159 AASENSO,1122,3.64 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,5,61 SAGIP,61 SAGIP,1076,3.49 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,550,1.78 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,535,1.73 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,8,92 TULUNGAN TAYO,92 TULUNGAN TAYO,482,1.56 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,9,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,399,1.29 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,310,1.00 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,294,0.95 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,270,0.87 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,13,105 CIBAC,105 CIBAC,229,0.74 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,14,05 KABAYAN,05 KABAYAN,225,0.73 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,216,0.70 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,16,95 KABATAAN,95 KABATAAN,216,0.70 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,17,46 ANGAT,46 ANGAT,214,0.69 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,211,0.68 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,204,0.66 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,20,68 KALINGA,68 KALINGA,203,0.65 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,198,0.64 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,22,74 ASENSO PINOY,74 ASENSO PINOY,181,0.58 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,23,116 MAGSASAKA,116 MAGSASAKA,178,0.57 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,177,0.57 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,25,164 AP PARTYLIST,164 AP PARTYLIST,148,0.48 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,26,67 GABRIELA,67 GABRIELA,133,0.43 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,27,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,127,0.41 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,125,0.40 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,29,152 AGRI,152 AGRI,125,0.40 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,30,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,114,0.36 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,113,0.36 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,32,110 COOP NATCCO,110 COOP NATCCO,109,0.35 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,33,97 ACTS-OFW,97 ACTS-OFW,107,0.34 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,107,0.34 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,35,174 AYUDA,174 AYUDA,96,0.31 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,36,54 P3PWD,54 P3PWD,95,0.30 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,37,117 MARINO,117 MARINO,94,0.30 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,38,146 AKBAYAN,146 AKBAYAN,91,0.29 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,39,18 AKO BICOL,18 AKO BICOL,90,0.29 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,40,19 PRAI,19 PRAI,88,0.28 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,88,0.28 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,42,125 A TEACHER,125 A TEACHER,84,0.27 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,43,132 TRABAHO,132 TRABAHO,83,0.26 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,44,136 MANILA TEACHERS,136 MANILA TEACHERS,81,0.26 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,76,0.24 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,46,10 AKO OFW,10 AKO OFW,75,0.24 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,47,148 WIFI,148 WIFI,73,0.23 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,48,90 AGIMAT,90 AGIMAT,72,0.23 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,49,143 ARTE,143 ARTE,72,0.23 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,50,27 MAGDALO,27 MAGDALO,69,0.22 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,51,53 PEACE,53 PEACE,64,0.20 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,52,01 KAMALAYAN,01 KAMALAYAN,61,0.19 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,53,41 TODA,41 TODA,57,0.18 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,54,127 OFW FAMILY,127 OFW FAMILY,56,0.18 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,55,04 AGAP,04 AGAP,53,0.17 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,56,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,53,0.17 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,57,52 PBA,52 PBA,53,0.17 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,58,64 PHILRECA,64 PHILRECA,52,0.16 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,59,101 KAPAMILYA,101 KAPAMILYA,51,0.16 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,60,48 BICOL SARO,48 BICOL SARO,50,0.16 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,61,149 CANCER PARTY LIST,149 CANCER PARTY LIST,50,0.16 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,62,161 1-PACMAN,161 1-PACMAN,46,0.14 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,63,138 MAYPAGASA,138 MAYPAGASA,44,0.14 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,64,128 ANGKLA,128 ANGKLA,42,0.13 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,65,98 RAM,98 RAM,41,0.13 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,66,131 AKO ILOCANO AKO,131 AIA,41,0.13 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,67,62 ANG KABUHAYAN,62 ANG KABUHAYAN,40,0.12 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,68,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,40,0.12 %
REGION I,PANGASINAN,BUGALLON,PARTY LIST PHILIPPINES,69,102 PUSONG PINOY,102 PUSONG PINOY,39,0.12 %
