region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,35436,74.09 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9098,19.02 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1235,2.58 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1002,2.09 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,685,1.43 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,98,0.20 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,96,0.20 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,77,0.16 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,63,0.13 %
REGION I,PANGASINAN,SANTA BARBARA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,33,0.06 %
REGION I,PANGASINAN,SANTA BARBARA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,26186,55.62 %
REGION I,PANGASINAN,SANTA BARBARA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,12880,27.35 %
REGION I,PANGASINAN,SANTA BARBARA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5304,11.26 %
REGION I,PANGASINAN,SANTA BARBARA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2133,4.53 %
REGION I,PANGASINAN,SANTA BARBARA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,176,0.37 %
REGION I,PANGASINAN,SANTA BARBARA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,149,0.31 %
REGION I,PANGASINAN,SANTA BARBARA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,105,0.22 %
REGION I,PANGASINAN,SANTA BARBARA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,89,0.18 %
REGION I,PANGASINAN,SANTA BARBARA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,58,0.12 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,25644,6.41 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,25171,6.29 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,23715,5.92 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,19297,4.82 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,19231,4.80 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,18550,4.63 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,17997,4.49 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,17603,4.40 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,16642,4.16 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,14772,3.69 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,14231,3.55 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13803,3.45 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,12702,3.17 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,12617,3.15 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,10998,2.74 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10482,2.62 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,10269,2.56 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,9601,2.40 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,8998,2.24 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,8233,2.05 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,8199,2.04 %
REGION I,PANGASINAN,SANTA BARBARA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,7432,1.85 %
