region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MABINI,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,12033,80.49 %
REGION I,PANGASINAN,MABINI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1925,12.87 %
REGION I,PANGASINAN,MABINI,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,429,2.86 %
REGION I,PANGASINAN,MABINI,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,255,1.70 %
REGION I,PANGASINAN,MABINI,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,169,1.13 %
REGION I,PANGASINAN,MABINI,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,61,0.40 %
REGION I,PANGASINAN,MABINI,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,29,0.19 %
REGION I,PANGASINAN,MABINI,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,23,0.15 %
REGION I,PANGASINAN,MABINI,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.12 %
REGION I,PANGASINAN,MABINI,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.04 %
REGION I,PANGASINAN,MABINI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9144,62.36 %
REGION I,PANGASINAN,MABINI,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3357,22.89 %
REGION I,PANGASINAN,MABINI,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1521,10.37 %
REGION I,PANGASINAN,MABINI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,480,3.27 %
REGION I,PANGASINAN,MABINI,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,49,0.33 %
REGION I,PANGASINAN,MABINI,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,42,0.28 %
REGION I,PANGASINAN,MABINI,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,27,0.18 %
REGION I,PANGASINAN,MABINI,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.17 %
REGION I,PANGASINAN,MABINI,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.10 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,7550,6.31 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7459,6.24 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,6701,5.60 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,6205,5.19 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,6051,5.06 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,5935,4.96 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,5847,4.89 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5838,4.88 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,5647,4.72 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,5439,4.55 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5246,4.39 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4605,3.85 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3934,3.29 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,3225,2.69 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3129,2.61 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,2909,2.43 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,2890,2.41 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2846,2.38 %
REGION I,PANGASINAN,MABINI,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2745,2.29 %
