region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14655,86.20 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1505,8.85 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,318,1.87 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,231,1.35 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,172,1.01 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,34,0.20 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,25,0.14 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,24,0.14 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.13 %
REGION I,PANGASINAN,AGNO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.07 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11007,66.85 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3428,20.82 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1456,8.84 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,352,2.13 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,59,0.35 %
REGION I,PANGASINAN,AGNO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,56,0.34 %
