region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7742,92.55 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,462,5.52 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,73,0.87 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,45,0.53 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,21,0.25 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,5,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,5,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.05 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,4,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,3,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6680,80.69 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1136,13.72 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,314,3.79 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,113,1.36 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,10,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,10,0.12 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,8,0.09 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,4,0.04 %
REGION I,PANGASINAN,SANTO TOMAS,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,3,0.03 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5408,7.48 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,4722,6.53 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4465,6.18 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,4343,6.01 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,4004,5.54 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3624,5.01 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,3620,5.01 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,3326,4.60 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,3316,4.59 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,10,"GADON, LARRY (KBL)",KBL,3200,4.42 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,3168,4.38 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3096,4.28 %
REGION I,PANGASINAN,SANTO TOMAS,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2483,3.43 %
