region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,29399,89.46 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2425,7.37 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,451,1.37 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,267,0.81 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,153,0.46 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,41,0.12 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,35,0.10 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,33,0.10 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,30,0.09 %
REGION I,PANGASINAN,BINALONAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,27,0.08 %
REGION I,PANGASINAN,BINALONAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,24853,76.67 %
REGION I,PANGASINAN,BINALONAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4832,14.90 %
REGION I,PANGASINAN,BINALONAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1775,5.47 %
REGION I,PANGASINAN,BINALONAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,736,2.27 %
REGION I,PANGASINAN,BINALONAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,54,0.16 %
REGION I,PANGASINAN,BINALONAN,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,52,0.16 %
REGION I,PANGASINAN,BINALONAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,47,0.14 %
REGION I,PANGASINAN,BINALONAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,46,0.14 %
REGION I,PANGASINAN,BINALONAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.05 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,17270,6.75 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,15933,6.22 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,15252,5.96 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,12195,4.76 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,11910,4.65 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,11726,4.58 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,11068,4.32 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,10897,4.25 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,10174,3.97 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,10,"GADON, LARRY (KBL)",KBL,10137,3.96 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,9904,3.87 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,12,"CAYETANO, ALAN PETER (IND)",IND,9780,3.82 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,9539,3.72 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,8886,3.47 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,8469,3.31 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8220,3.21 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7777,3.03 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,7569,2.95 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,6417,2.50 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,20,"MARCOS, FRANCIS LEO (IND)",IND,4982,1.94 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,4000,1.56 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,3715,1.45 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,3472,1.35 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2611,1.02 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2497,0.97 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,2359,0.92 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,2320,0.90 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,2280,0.89 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,2078,0.81 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,1949,0.76 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,1868,0.73 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1627,0.63 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,33,"ESPIRITU, LUKE (PLM)",PLM,1507,0.58 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,34,"GUTOC, SAMIRA (AKSYON)",AKSYON,1371,0.53 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,1213,0.47 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1185,0.46 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1146,0.44 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1099,0.42 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,925,0.36 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,772,0.30 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,748,0.29 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,721,0.28 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,606,0.23 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,543,0.21 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,408,0.15 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,359,0.14 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,321,0.12 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,299,0.11 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,289,0.11 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,288,0.11 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,285,0.11 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,277,0.10 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,276,0.10 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,271,0.10 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,248,0.09 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,239,0.09 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,235,0.09 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,217,0.08 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,211,0.08 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,210,0.08 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,195,0.07 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,173,0.06 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,160,0.06 %
REGION I,PANGASINAN,BINALONAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,151,0.05 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,24559,76.18 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,7587,23.53 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,55,0.17 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,34,0.10 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,20020,72.30 %
REGION I,PANGASINAN,BINALONAN,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,7670,27.69 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",1,"PEREZ, CHINKY (API)",API,14349,32.84 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",2,"SISON, LOUIE (API)",API,12262,28.06 %
REGION I,PANGASINAN,BINALONAN,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIFTH PROVDIST",3,"BASCO, JESUS (LAKAS)",LAKAS,11367,26.01 %
