region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,1071,0.24 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,1022,0.23 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,778,0.17 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,676,0.15 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,653,0.14 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,651,0.14 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,577,0.13 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,50,"BARBO, LUTZ (PDPLBN)",PDPLBN,531,0.11 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,519,0.11 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,504,0.11 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,498,0.11 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,484,0.10 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,476,0.10 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,473,0.10 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,57,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,456,0.10 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,453,0.10 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,59,"ARRANZA, MANG JESS (IND)",IND,423,0.09 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,402,0.09 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,368,0.08 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,365,0.08 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,343,0.07 %
REGION I,PANGASINAN,CITY OF ALAMINOS,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,289,0.06 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,28916,57.63 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,21011,41.88 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PROVINCIAL GOVERNOR PANGASINAN,3,"JIMENEZ, ROLLY (IND)",IND,145,0.28 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PROVINCIAL GOVERNOR PANGASINAN,4,"PADILLA, CALOY (PGRP)",PGRP,95,0.18 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,31904,68.91 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,14391,31.08 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",1,"FONTELERA, NONG (NP)",NP,25603,30.08 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",2,"HUMILDE-VERZOSA,ORANGE (API)",API,23948,28.13 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",3,"BACAY, APPLE (NP)",NP,22867,26.86 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - FIRST PROVDIST",4,"CAMBA, RICKY (API)",API,12686,14.90 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",1,"CELESTE, ART (NP)",NP,34381,67.14 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - FIRST LEGDIST",2,"ORBOS, OSCAR (AKSYON)",AKSYON,16824,32.85 %
REGION I,PANGASINAN,CITY OF ALAMINOS,MAYOR PANGASINAN - CITY OF ALAMINOS,1,"CELESTE, BRYAN (NP)",NP,28696,55.76 %
REGION I,PANGASINAN,CITY OF ALAMINOS,MAYOR PANGASINAN - CITY OF ALAMINOS,2,"AQUINO, JING (API)",API,22766,44.23 %
REGION I,PANGASINAN,CITY OF ALAMINOS,VICE-MAYOR PANGASINAN - CITY OF ALAMINOS,1,"FONTELERA, ION (NP)",NP,29818,60.25 %
REGION I,PANGASINAN,CITY OF ALAMINOS,VICE-MAYOR PANGASINAN - CITY OF ALAMINOS,2,"RADOC, CIRILO (API)",API,19670,39.74 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",1,"SEGUNDERA, MICHELLE (NP)",NP,30996,7.87 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",2,"DIZON-SISON, CAROL (NP)",NP,29220,7.42 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",3,"CELESTE, ARTHUR JR. (NP)",NP,28987,7.36 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",4,"BACAY-TOLENTINO, APPLEJOY (NP)",NP,26756,6.79 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",5,"RABAGO, VERNA (NP)",NP,26628,6.76 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",6,"FONTELERA, JOJO (NP)",NP,26329,6.68 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",7,"BACAY, KAP BACAY (NP)",NP,23669,6.01 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",8,"DE LEON, DAHLIA (NP)",NP,23202,5.89 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",9,"BOLING, OSCAR (NP)",NP,22742,5.77 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",10,"HUMILDE, TONTON (API)",API,20818,5.28 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",11,"RANOY, FROEBEL (NP)",NP,20387,5.17 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",12,"BACALA, BONJING (API)",API,18331,4.65 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",13,"DAMASCO, BABY (IND)",IND,17473,4.43 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",14,"RABADON, GLENN (API)",API,16167,4.10 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",15,"MABALOT, VLAD (API)",API,13574,3.44 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",16,"CAMBA, TINA CASA (API)",API,12774,3.24 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",17,"CELINO, PAUL JOHN (API)",API,12438,3.15 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",18,"CALUYA, MARY ANN (API)",API,12070,3.06 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",19,"RARANGA, CURT (API)",API,9053,2.29 %
REGION I,PANGASINAN,CITY OF ALAMINOS,"MEMBER, SANGGUNIANG PANLUNGSOD PANGASINAN - CITY OF ALAMINOS - LONE DIST",20,"RABOT, NORMAN (IND)",IND,2103,0.53 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,1,135 ABONO,135 ABONO,18587,46.07 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,2,142 API,142 API,8595,21.30 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,1553,3.84 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,1185,2.93 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,516,1.27 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,6,136 MANILA TEACHERS,136 MANILA TEACHERS,426,1.05 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,413,1.02 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,321,0.79 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,9,53 PEACE,53 PEACE,303,0.75 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,10,146 AKBAYAN,146 AKBAYAN,273,0.67 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,11,105 CIBAC,105 CIBAC,270,0.66 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,260,0.64 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,256,0.63 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,14,67 GABRIELA,67 GABRIELA,248,0.61 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,245,0.60 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,241,0.59 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,17,152 AGRI,152 AGRI,233,0.57 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,18,131 AKO ILOCANO AKO,131 AIA,230,0.57 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,19,20 4PS,20 4PS,226,0.56 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,20,68 KALINGA,68 KALINGA,226,0.56 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,193,0.47 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,22,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,174,0.43 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,23,164 AP PARTYLIST,164 AP PARTYLIST,170,0.42 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,169,0.41 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,25,116 MAGSASAKA,116 MAGSASAKA,154,0.38 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,26,46 ANGAT,46 ANGAT,150,0.37 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,27,117 MARINO,117 MARINO,150,0.37 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,28,54 P3PWD,54 P3PWD,149,0.36 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,138,0.34 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,127,0.31 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,123,0.30 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,32,41 TODA,41 TODA,122,0.30 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,33,76 PAMILYA MUNA,76 PAMILYA MUNA,122,0.30 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,34,97 ACTS-OFW,97 ACTS-OFW,120,0.29 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,35,132 TRABAHO,132 TRABAHO,118,0.29 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,36,25 PROBINSYANO AKO,25 PROBINSYANO AKO,113,0.28 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,37,141 BAYAN MUNA,141 BAYAN MUNA,107,0.26 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,38,159 AASENSO,159 AASENSO,100,0.24 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,95,0.23 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,40,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,94,0.23 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,41,92 TULUNGAN TAYO,92 TULUNGAN TAYO,89,0.22 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,42,19 PRAI,19 PRAI,84,0.20 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,43,157 APEC,157 APEC,78,0.19 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,44,110 COOP NATCCO,110 COOP NATCCO,75,0.18 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,45,38 PINUNO,38 PINUNO,69,0.17 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,46,177 FPJ,177 FPJ,68,0.16 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,67,0.16 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,48,18 AKO BICOL,18 AKO BICOL,66,0.16 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,49,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,66,0.16 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,50,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,63,0.15 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,62,0.15 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,52,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,58,0.14 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,53,143 ARTE,143 ARTE,58,0.14 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,54,64 PHILRECA,64 PHILRECA,56,0.13 %
REGION I,PANGASINAN,CITY OF ALAMINOS,PARTY LIST PHILIPPINES,55,124 OK PARTYLIST,124 OK PARTYLIST,55,0.13 %
