region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,31534,79.07 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5500,13.79 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,999,2.50 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,814,2.04 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,698,1.75 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,104,0.26 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,92,0.23 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,73,0.18 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,47,0.11 %
REGION I,PANGASINAN,BOLINAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,18,0.04 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,22291,56.89 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,11127,28.40 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4016,10.25 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1123,2.86 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,210,0.53 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,141,0.35 %
REGION I,PANGASINAN,BOLINAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,123,0.31 %
