region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,4289,3.46 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4038,3.26 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3440,2.78 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,3383,2.73 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,3267,2.64 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,18,"ROQUE, HARRY SPOX (PRP)",PRP,3047,2.46 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,2856,2.30 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,2752,2.22 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,2403,1.94 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2267,1.83 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,1696,1.37 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,1657,1.33 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1394,1.12 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,1314,1.06 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,1211,0.97 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1088,0.87 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1002,0.81 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,994,0.80 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,989,0.79 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,32,"BAGUILAT, TEDDY (LP)",LP,893,0.72 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,766,0.61 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,722,0.58 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,686,0.55 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,565,0.45 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,565,0.45 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,38,"MATULA, SONNY (IND)",IND,424,0.34 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,412,0.33 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,381,0.30 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,372,0.30 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,351,0.28 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,337,0.27 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,320,0.25 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,296,0.23 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,234,0.18 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,233,0.18 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,216,0.17 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,215,0.17 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,215,0.17 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,203,0.16 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,197,0.15 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,196,0.15 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,189,0.15 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,188,0.15 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,185,0.14 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,178,0.14 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,170,0.13 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,167,0.13 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,162,0.13 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,154,0.12 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,141,0.11 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,129,0.10 %
REGION I,PANGASINAN,LABRADOR,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,127,0.10 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL GOVERNOR PANGASINAN,1,"GUICO, RAMON III (NP)",NP,9507,61.29 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL GOVERNOR PANGASINAN,2,"ESPINO, POGI (API)",API,5890,37.97 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL GOVERNOR PANGASINAN,3,"PADILLA, CALOY (PGRP)",PGRP,61,0.39 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL GOVERNOR PANGASINAN,4,"JIMENEZ, ROLLY (IND)",IND,53,0.34 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL VICE-GOVERNOR PANGASINAN,1,"LAMBINO, MARK (LAKAS)",LAKAS,8389,59.77 %
REGION I,PANGASINAN,LABRADOR,PROVINCIAL VICE-GOVERNOR PANGASINAN,2,"REYES, NIKIBOY (API)",API,5645,40.22 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",1,"CRUZ, PHILIP THEODORE (NPC)",NPC,6498,26.40 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",2,"MENDOZA, VON MARK (NPC)",NPC,6357,25.83 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",3,"PACHECO, ATTY. HAIDEE (API)",API,6202,25.20 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",4,"BERNAL, RANDALL (API)",API,4402,17.88 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",5,"MERRERA, MANUEL (IND)",IND,677,2.75 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG PANLALAWIGAN PANGASINAN - SECOND PROVDIST",6,"BATECAN, BONY (PDPLBN)",PDPLBN,473,1.92 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",1,"COJUANGCO, MARK (NPC)",NPC,10396,65.43 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",2,"ESPINO, JUMEL (PDPLBN)",PDPLBN,5404,34.01 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, HOUSE OF REPRESENTATIVES PANGASINAN - SECOND LEGDIST",3,"MERRERA, ROBERTO JR. (PPM)",PPM,88,0.55 %
REGION I,PANGASINAN,LABRADOR,MAYOR PANGASINAN - LABRADOR,1,"ACAIN, ERNESTO (NUP)",NUP,8571,52.85 %
REGION I,PANGASINAN,LABRADOR,MAYOR PANGASINAN - LABRADOR,2,"ARENAS, DOMY (API)",API,7550,46.55 %
REGION I,PANGASINAN,LABRADOR,MAYOR PANGASINAN - LABRADOR,3,"MISLANG, TITOY (PROMDI)",PROMDI,95,0.58 %
REGION I,PANGASINAN,LABRADOR,VICE-MAYOR PANGASINAN - LABRADOR,1,"ARENAS, ART (NUP)",NUP,8191,51.97 %
REGION I,PANGASINAN,LABRADOR,VICE-MAYOR PANGASINAN - LABRADOR,2,"ARENAS, SORAY (API)",API,7567,48.02 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",1,"USON, NOEL (API)",API,8902,8.50 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",2,"AQUINO, JOJIT BENIGNO (IND)",IND,8659,8.27 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",3,"MANAOIS, RAYMUND (API)",API,8589,8.20 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",4,"ARENAS-NABUA, DAISY (NUP)",NUP,7500,7.16 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",5,"CAMACHO, MARK ARTHUR (API)",API,7418,7.08 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",6,"PANSOY, CANILANG (NUP)",NUP,7152,6.83 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",7,"ESTRADA, ALEX (API)",API,7027,6.71 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",8,"ASIS-LACAP, MONA (NUP)",NUP,6709,6.40 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",9,"RAMOS, LIGAYA (API)",API,6308,6.02 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",10,"UGABAN-ALAMIS, HELEN (API)",API,6187,5.91 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",11,"PADILLA, ELMER (API)",API,6155,5.87 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",12,"SISON, SIMACO (NUP)",NUP,5414,5.17 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",13,"FULGENCIO, BOBBY (NUP)",NUP,5366,5.12 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",14,"VALENCIA, IKONG (NUP)",NUP,5131,4.90 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",15,"JALLORINA, JORGE (NUP)",NUP,2589,2.47 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",16,"SISON, PASKY (API)",API,2505,2.39 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",17,"OBINQUE, BING (NUP)",NUP,2030,1.93 %
REGION I,PANGASINAN,LABRADOR,"MEMBER, SANGGUNIANG BAYAN PANGASINAN - LABRADOR - LONE DIST",18,"CASTILLO, NOEL (IND)",IND,1041,0.99 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,1,142 API,142 API,3821,36.19 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,2,135 ABONO,135 ABONO,1197,11.33 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,616,5.83 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,445,4.21 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,5,159 AASENSO,159 AASENSO,258,2.44 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,6,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,204,1.93 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,7,140 TUTOK TO WIN,140 TUTOK TO WIN,183,1.73 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,149,1.41 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,9,92 TULUNGAN TAYO,92 TULUNGAN TAYO,141,1.33 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,139,1.31 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,115,1.08 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,12,49 OFW,49 OFW,111,1.05 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,103,0.97 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,14,05 KABAYAN,05 KABAYAN,102,0.96 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,102,0.96 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,16,46 ANGAT,46 ANGAT,87,0.82 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,17,105 CIBAC,105 CIBAC,82,0.77 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,18,76 PAMILYA MUNA,76 PAMILYA MUNA,80,0.75 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,76,0.71 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,74,0.70 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,21,19 PRAI,19 PRAI,67,0.63 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,22,67 GABRIELA,67 GABRIELA,65,0.61 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,23,25 PROBINSYANO AKO,25 PROBINSYANO AKO,61,0.57 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,58,0.54 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,25,98 RAM,98 RAM,57,0.53 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,26,116 MAGSASAKA,116 MAGSASAKA,57,0.53 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,27,171 IPEACE EPANAW,171 IPEACE EPANAW,57,0.53 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,28,68 KALINGA,68 KALINGA,54,0.51 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,29,164 AP PARTYLIST,164 AP PARTYLIST,53,0.50 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,30,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,52,0.49 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,31,54 P3PWD,54 P3PWD,52,0.49 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,32,30 TGP,30 TGP,50,0.47 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,33,125 A TEACHER,125 A TEACHER,46,0.43 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,44,0.41 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,35,74 ASENSO PINOY,74 ASENSO PINOY,43,0.40 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,36,110 COOP NATCCO,110 COOP NATCCO,43,0.40 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,37,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,42,0.39 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,38,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,41,0.38 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,39,38 PINUNO,38 PINUNO,41,0.38 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,40,136 MANILA TEACHERS,136 MANILA TEACHERS,40,0.37 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,41,141 BAYAN MUNA,141 BAYAN MUNA,40,0.37 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,39,0.36 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,43,117 MARINO,117 MARINO,38,0.35 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,44,18 AKO BICOL,18 AKO BICOL,37,0.35 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,45,97 ACTS-OFW,97 ACTS-OFW,36,0.34 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,46,175 SAMBAYANAN,175 SAMBAYANAN,34,0.32 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,47,174 AYUDA,174 AYUDA,33,0.31 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,48,10 AKO OFW,10 AKO OFW,31,0.29 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,49,146 AKBAYAN,146 AKBAYAN,31,0.29 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,50,04 AGAP,04 AGAP,30,0.28 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,51,80 MOCHA,80 MOCHA,30,0.28 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,52,132 TRABAHO,132 TRABAHO,30,0.28 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,53,73 DIWA,73 DIWA,29,0.27 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,54,127 OFW FAMILY,127 OFW FAMILY,28,0.26 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,55,101 KAPAMILYA,101 KAPAMILYA,27,0.25 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,56,149 CANCER PARTY LIST,149 CANCER PARTY LIST,27,0.25 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,57,53 PEACE,53 PEACE,26,0.24 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,58,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,24,0.22 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,24,0.22 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,60,161 1-PACMAN,161 1-PACMAN,23,0.21 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,61,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,22,0.20 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,62,52 PBA,52 PBA,21,0.19 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,63,48 BICOL SARO,48 BICOL SARO,19,0.17 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,64,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,19,0.17 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,65,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,19,0.17 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,66,177 FPJ,177 FPJ,19,0.17 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,67,44 ABS,44 ABS,18,0.17 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,68,90 AGIMAT,90 AGIMAT,18,0.17 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,69,143 ARTE,143 ARTE,18,0.17 %
REGION I,PANGASINAN,LABRADOR,PARTY LIST PHILIPPINES,70,01 KAMALAYAN,01 KAMALAYAN,16,0.15 %
