region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,32128,80.10 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,5765,14.37 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1019,2.54 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,480,1.19 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,442,1.10 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,93,0.23 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,69,0.17 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,49,0.12 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,40,0.09 %
REGION I,PANGASINAN,MANAOAG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,24,0.05 %
REGION I,PANGASINAN,MANAOAG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,24397,61.51 %
REGION I,PANGASINAN,MANAOAG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,9756,24.60 %
REGION I,PANGASINAN,MANAOAG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3515,8.86 %
REGION I,PANGASINAN,MANAOAG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1577,3.97 %
REGION I,PANGASINAN,MANAOAG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,145,0.36 %
REGION I,PANGASINAN,MANAOAG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,81,0.20 %
REGION I,PANGASINAN,MANAOAG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,73,0.18 %
REGION I,PANGASINAN,MANAOAG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,73,0.18 %
REGION I,PANGASINAN,MANAOAG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,41,0.10 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,21577,6.43 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,21205,6.32 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,20952,6.24 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,16031,4.77 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,15858,4.72 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,15082,4.49 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,14495,4.32 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,14423,4.29 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,13974,4.16 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,12655,3.77 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,11992,3.57 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,11396,3.39 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,11078,3.30 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,14,"GADON, LARRY (KBL)",KBL,10866,3.23 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,10381,3.09 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,9553,2.84 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,8777,2.61 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,8555,2.54 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,8353,2.48 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,6857,2.04 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,6511,1.94 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,22,"MARCOS, FRANCIS LEO (IND)",IND,6040,1.80 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,5847,1.74 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,4640,1.38 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,3672,1.09 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,3639,1.08 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,3512,1.04 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3152,0.93 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,3061,0.91 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2945,0.87 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,2715,0.80 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,2422,0.72 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2044,0.60 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,2019,0.60 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,35,"ESPIRITU, LUKE (PLM)",PLM,1733,0.51 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,36,"PIÑOL, MANNY (NPC)",NPC,1564,0.46 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,1351,0.40 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,1216,0.36 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,1161,0.34 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,971,0.28 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,41,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,927,0.27 %
REGION I,PANGASINAN,MANAOAG,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,901,0.26 %
