region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,34797,89.17 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2943,7.54 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,453,1.16 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,347,0.88 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,334,0.85 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,39,0.09 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,33,0.08 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,29,0.07 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,29,0.07 %
REGION I,PANGASINAN,ROSALES,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.04 %
REGION I,PANGASINAN,ROSALES,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,27218,70.89 %
REGION I,PANGASINAN,ROSALES,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7646,19.91 %
REGION I,PANGASINAN,ROSALES,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,2234,5.81 %
REGION I,PANGASINAN,ROSALES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1015,2.64 %
REGION I,PANGASINAN,ROSALES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,99,0.25 %
REGION I,PANGASINAN,ROSALES,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,64,0.16 %
REGION I,PANGASINAN,ROSALES,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,47,0.12 %
REGION I,PANGASINAN,ROSALES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,47,0.12 %
REGION I,PANGASINAN,ROSALES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,23,0.05 %
REGION I,PANGASINAN,ROSALES,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,23931,7.15 %
